Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-30,27.5,28.875,27.5,28.875,28.13837242126465,3700,0.0,0.0
2020-07-31,30.3125,30.3125,30.3125,30.3125,29.53919982910156,464,0.0,0.0
2020-08-03,31.825000762939453,31.825000762939453,30.0,31.637500762939453,30.83040237426757,53364,0.0,0.0
2020-08-04,31.75,31.75,30.0625,30.0625,29.29557609558105,29612,0.0,0.0
2020-08-05,30.325000762939453,30.325000762939453,28.5625,28.600000381469727,27.87038803100586,10724,0.0,0.0
2020-08-06,27.5,30.02499961853028,27.174999237060547,30.02499961853028,29.25903511047364,22236,0.0,0.0
2020-08-07,30.0,31.237499237060547,28.52499961853028,30.08749961853028,29.3199405670166,8904,0.0,0.0
2020-08-10,28.77499961853028,31.58749961853028,28.762500762939453,31.58749961853028,30.781673431396484,9540,0.0,0.0
2020-08-11,31.512500762939453,33.162498474121094,31.512500762939453,33.162498474121094,32.31649398803711,2480,0.0,0.0
2020-08-12,34.75,34.8125,33.25,34.8125,33.92440414428711,3124,0.0,0.0
2020-08-13,40.25,41.775001525878906,37.5625,41.775001525878906,40.70928192138672,154792,0.0,0.0
2020-08-14,47.20000076293945,50.125,45.0625,50.125,48.84626388549805,343704,0.0,0.0
2020-08-17,53.70000076293945,55.13750076293945,51.25,55.13750076293945,53.73089218139648,252740,0.0,0.0
2020-08-18,57.5,60.650001525878906,57.5,60.650001525878906,59.10276412963867,292764,0.0,0.0
2020-08-19,65.98750305175781,66.7125015258789,64.25,66.7125015258789,65.01061248779297,112732,0.0,0.0
2020-08-20,70.0374984741211,70.0374984741211,70.0374984741211,70.0374984741211,68.25077056884766,27840,0.0,0.0
2020-08-21,71.17500305175781,71.23750305175781,66.5374984741211,66.5374984741211,64.8400650024414,143364,0.0,0.0
2020-08-24,63.212501525878906,63.212501525878906,63.212501525878906,63.212501525878906,61.59989547729492,10664,0.0,0.0
2020-08-25,60.0625,60.0625,60.0625,60.0625,58.530250549316406,11080,0.0,0.0
2020-08-26,57.0625,57.0625,57.0625,57.0625,55.60678863525391,7052,0.0,0.0
2020-08-27,54.212501525878906,54.212501525878906,54.212501525878906,54.212501525878906,52.82949066162109,7052,0.0,0.0
2020-08-28,51.51250076293945,56.91249847412109,51.51250076293945,51.63750076293945,50.32018280029297,594400,0.0,0.0
2020-08-31,49.400001525878906,53.59999847412109,49.0625,49.0625,47.81087493896485,83500,0.0,0.0
2020-09-01,47.04999923706055,47.98749923706055,46.61249923706055,46.61249923706055,45.423370361328125,16476,0.0,0.0
2020-09-02,44.28749847412109,45.98749923706055,44.28749847412109,44.28749847412109,43.15768432617188,36948,0.0,0.0
2020-09-03,42.91249847412109,46.5,42.5,45.212501525878906,44.0590934753418,216460,0.0,0.0
2020-09-04,43.025001525878906,44.75,42.962501525878906,42.98749923706055,41.890846252441406,63816,0.0,0.0
2020-09-07,43.17499923706055,43.17499923706055,41.04999923706055,41.625,40.5631103515625,31624,0.0,0.0
2020-09-08,41.587501525878906,41.587501525878906,39.54999923706055,39.54999923706055,38.54104232788086,40280,0.0,0.0
2020-09-09,37.57500076293945,39.32500076293945,37.57500076293945,37.82500076293945,36.860050201416016,26036,0.0,0.0
2020-09-10,38.47499847412109,38.47499847412109,35.9375,36.11249923706055,35.19123458862305,59672,0.0,0.0
2020-09-11,35.837501525878906,37.0,35.037498474121094,35.962501525878906,35.04506301879883,28640,0.0,0.0
2020-09-14,35.29999923706055,37.25,35.29999923706055,36.29999923706055,35.37395477294922,41796,0.0,0.0
2020-09-15,38.11249923706055,38.11249923706055,36.54999923706055,38.11249923706055,37.14021682739258,46472,0.0,0.0
2020-09-16,39.712501525878906,40.01250076293945,39.70000076293945,40.01250076293945,38.99174499511719,18296,0.0,0.0
2020-09-17,42.01250076293945,42.01250076293945,42.01250076293945,42.01250076293945,40.94072341918945,4292,0.0,0.0
2020-09-18,43.72499847412109,44.11249923706055,40.38750076293945,42.51250076293945,41.42797088623047,193052,0.0,0.0
2020-09-21,42.11249923706055,42.11249923706055,40.38750076293945,40.38750076293945,39.357181549072266,26816,0.0,0.0
2020-09-22,38.375,38.375,38.375,38.375,37.3960189819336,6176,0.0,0.0
2020-09-23,36.76250076293945,37.75,36.462501525878906,36.462501525878906,35.532310485839844,21780,0.0,0.0
2020-09-24,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,33.76605224609375,2708,0.0,0.0
2020-09-25,33.525001525878906,35.92499923706055,32.92499923706055,34.900001525878906,34.00967025756836,46432,0.0,0.0
2020-09-28,34.900001525878906,36.47499847412109,33.38750076293945,36.16249847412109,35.239959716796875,36052,0.0,0.0
2020-09-29,36.16249847412109,36.72499847412109,34.51250076293945,34.962501525878906,34.07057189941406,13468,0.0,0.0
2020-09-30,33.75,35.4375,33.224998474121094,33.42499923706055,32.57229995727539,18692,0.0,0.0
2020-10-01,33.42499923706055,34.98749923706055,31.77499961853028,32.38750076293945,31.561267852783203,29824,0.0,0.0
2020-10-05,33.75,33.75,32.537498474121094,32.95000076293945,32.10942077636719,14968,0.0,0.0
2020-10-06,33.275001525878906,33.75,32.087501525878906,33.25,32.401763916015625,24860,0.0,0.0
2020-10-07,33.5,33.5,32.25,32.45000076293945,31.622169494628903,9804,0.0,0.0
2020-10-08,31.262500762939453,32.98749923706055,31.262500762939453,31.850000381469727,31.0374755859375,18324,0.0,0.0
2020-10-09,32.775001525878906,32.88750076293945,31.25,31.674999237060547,30.866941452026367,19452,0.0,0.0
2020-10-12,33.0,33.6875,31.25,31.4375,30.63549995422364,20664,0.0,0.0
2020-10-13,30.512500762939453,33.25,30.0,31.825000762939453,31.01311683654785,14412,0.0,0.0
2020-10-14,32.79999923706055,32.79999923706055,30.5,31.58749961853028,30.781673431396484,13232,0.0,0.0
2020-10-15,30.862499237060547,32.45000076293945,30.5,31.225000381469727,30.428422927856445,11608,0.0,0.0
2020-10-16,31.237499237060547,32.349998474121094,30.5,31.21249961853028,30.416240692138672,4976,0.0,0.0
2020-10-19,32.11249923706055,32.11249923706055,30.137500762939453,30.825000762939453,30.03862571716309,4784,0.0,0.0
2020-10-20,30.737499237060547,31.5,30.27499961853028,30.762500762939453,29.97772216796875,9072,0.0,0.0
2020-10-21,31.637500762939453,32.0,30.25,31.33749961853028,30.538049697875977,10568,0.0,0.0
2020-10-22,30.5,31.5,30.5,31.362499237060547,30.56241607666016,5748,0.0,0.0
2020-10-23,31.0,34.48749923706055,30.799999237060547,34.48749923706055,33.60769271850586,48760,0.0,0.0
2020-10-26,35.0,37.92499923706055,34.98749923706055,37.92499923706055,36.95750045776367,106968,0.0,0.0
2020-10-27,39.72499847412109,41.712501525878906,36.337501525878906,41.712501525878906,40.64837646484375,299688,0.0,0.0
2020-10-28,42.75,43.78749847412109,39.63750076293945,40.8125,39.77133941650391,448368,0.0,0.0
2020-10-29,41.0,41.01250076293945,38.775001525878906,38.775001525878906,37.78582000732422,25924,0.0,0.0
2020-10-30,39.212501525878906,39.212501525878906,36.837501525878906,36.837501525878906,35.897743225097656,48124,0.0,0.0
2020-11-02,38.150001525878906,38.150001525878906,35.0,35.0,34.10711669921875,43336,0.0,0.0
2020-11-03,34.98749923706055,34.98749923706055,33.3125,33.61249923706055,32.7550163269043,32300,0.0,0.0
2020-11-04,32.38750076293945,34.837501525878906,32.38750076293945,33.587501525878906,32.73065185546875,48136,0.0,0.0
2020-11-05,33.625,35.224998474121094,33.625,34.07500076293945,33.20571517944336,26128,0.0,0.0
2020-11-06,34.07500076293945,35.775001525878906,34.07500076293945,35.45000076293945,34.54563903808594,69548,0.0,0.0
2020-11-09,35.75,36.587501525878906,35.3125,36.25,35.325233459472656,27304,0.0,0.0
2020-11-10,36.5,37.29999923706055,35.04999923706055,36.09999847412109,35.17905807495117,26968,0.0,0.0
2020-11-11,35.75,36.61249923706055,35.0625,35.4375,34.5334587097168,9132,0.0,0.0
2020-11-12,34.625,37.20000076293945,34.337501525878906,35.9375,35.02070617675781,19284,0.0,0.0
2020-11-13,35.75,37.72499847412109,35.75,37.72499847412109,36.76259994506836,49544,0.0,0.0
2020-11-14,38.59999847412109,39.59999847412109,38.59999847412109,39.59999847412109,38.58976745605469,35600,0.0,0.0
2020-11-17,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,40.51438522338867,15836,0.0,0.0
2020-11-18,41.962501525878906,43.650001525878906,39.76250076293945,40.3125,39.28409194946289,91180,0.0,0.0
2020-11-19,40.0,40.95000076293945,39.0,39.23749923706055,38.23651885986328,21052,0.0,0.0
2020-11-20,40.0,40.72499847412109,37.900001525878906,38.98749923706055,37.992897033691406,22860,0.0,0.0
2020-11-23,39.75,40.92499923706055,38.0,40.88750076293945,39.844425201416016,86184,0.0,0.0
2020-11-24,42.23749923706055,42.23749923706055,39.0,39.625,38.61413192749024,67872,0.0,0.0
2020-11-25,39.5,41.0,38.5,39.98749923706055,38.96738052368164,31404,0.0,0.0
2020-11-26,40.0,40.5,39.25,40.16249847412109,39.137916564941406,19372,0.0,0.0
2020-11-27,40.97499847412109,41.625,39.625,40.54999923706055,39.515533447265625,28028,0.0,0.0
2020-12-01,42.57500076293945,42.57500076293945,41.5,42.57500076293945,41.48887252807617,71808,0.0,0.0
2020-12-02,43.025001525878906,44.22499847412109,40.8125,42.20000076293945,41.12343978881836,50336,0.0,0.0
2020-12-03,41.53749847412109,42.5,40.75,41.525001525878906,40.46566390991211,53232,0.0,0.0
2020-12-04,41.525001525878906,42.41249847412109,41.25,41.84999847412109,40.78236770629883,31092,0.0,0.0
2020-12-07,41.13750076293945,44.76250076293945,41.01250076293945,42.962501525878906,41.866493225097656,47172,0.0,0.0
2020-12-08,43.98749923706055,46.70000076293945,42.625,45.57500076293945,44.4123420715332,67416,0.0,0.0
2020-12-09,46.75,47.5,45.0,46.3125,45.13102722167969,42232,0.0,0.0
2020-12-10,48.25,50.9375,44.5,50.92499923706055,49.625858306884766,244792,0.0,0.0
2020-12-11,50.92499923706055,53.47499847412109,49.75,50.47499847412109,49.18733596801758,145548,0.0,0.0
2020-12-14,51.95000076293945,51.95000076293945,49.57500076293945,50.47499847412109,49.18733596801758,64060,0.0,0.0
2020-12-15,50.5,51.212501525878906,47.875,49.63750076293945,48.37119674682617,51532,0.0,0.0
2020-12-16,49.5,50.75,48.900001525878906,49.57500076293945,48.31029510498047,22324,0.0,0.0
2020-12-17,49.900001525878906,50.625,49.275001525878906,50.16249847412109,48.882808685302734,25884,0.0,0.0
2020-12-18,50.5,50.5,48.82500076293945,49.650001525878906,48.38338470458984,18860,0.0,0.0
2020-12-21,49.650001525878906,50.84999847412109,46.125,46.625,45.43555450439453,55932,0.0,0.0
2020-12-22,45.25,47.97499847412109,45.25,46.8125,45.61826705932617,25696,0.0,0.0
2020-12-23,47.900001525878906,51.48749923706055,47.025001525878906,51.48749923706055,50.17400741577149,127264,0.0,0.0
2020-12-24,52.25,53.16249847412109,49.5,50.0625,48.78536224365234,51900,0.0,0.0
2020-12-28,51.73749923706055,55.0625,50.0625,55.0625,53.657806396484375,88268,0.0,0.0
2020-12-29,56.20000076293945,59.04999923706055,54.88750076293945,55.17499923706055,53.76743316650391,115088,0.0,0.0
2020-12-30,55.26250076293945,55.26250076293945,52.75,53.9375,52.56150436401367,29700,0.0,0.0
2020-12-31,54.712501525878906,58.75,53.0625,58.04999923706055,56.569091796875,104516,0.0,0.0
2021-01-01,57.0,63.84999847412109,57.0,63.84999847412109,62.22112274169922,172792,0.0,0.0
2021-01-04,65.4749984741211,65.5,62.51250076293945,63.91249847412109,62.28203201293945,94200,0.0,0.0
