Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-05,64.0999984741211,65.0,61.5,63.54999923706055,61.59894943237305,135609,0.0,0.0
2021-08-06,65.0,67.0,63.0,65.3499984741211,63.34368133544922,171469,0.0,0.0
2021-08-09,66.44999694824219,67.9000015258789,65.0,66.25,64.21604919433594,299367,0.0,0.0
2021-08-10,66.69999694824219,67.1500015258789,53.5,62.04999923706055,60.144996643066406,456866,0.0,0.0
2021-08-11,64.0,64.0,55.59999847412109,60.34999847412109,58.4971923828125,506513,0.0,0.0
2021-08-12,63.70000076293945,66.55000305175781,61.0,65.1500015258789,63.14982986450195,283000,0.0,0.0
2021-08-13,67.94999694824219,67.94999694824219,62.400001525878906,63.900001525878906,61.93820190429688,245086,0.0,0.0
2021-08-16,64.4000015258789,64.4000015258789,61.5,61.900001525878906,59.99960708618164,168948,0.0,0.0
2021-08-17,62.70000076293945,65.0,59.900001525878906,60.650001525878906,58.78797912597656,260472,0.0,0.0
2021-08-18,61.59999847412109,61.900001525878906,58.70000076293945,59.34999847412109,57.52788925170898,132185,0.0,0.0
2021-08-20,59.0,59.09999847412109,55.400001525878906,56.95000076293945,55.20157623291016,200325,0.0,0.0
2021-08-23,59.79999923706055,59.79999923706055,53.650001525878906,56.59999847412109,54.8623161315918,328533,0.0,0.0
2021-08-24,55.34999847412109,59.0,55.34999847412109,58.59999847412109,56.8009147644043,128793,0.0,0.0
2021-08-25,59.20000076293945,61.70000076293945,58.900001525878906,59.75,57.91560745239258,114073,0.0,0.0
2021-08-26,61.400001525878906,61.400001525878906,57.45000076293945,58.150001525878906,56.3647346496582,70272,0.0,0.0
2021-08-27,59.150001525878906,59.400001525878906,57.04999923706055,57.95000076293945,56.17087173461914,74824,0.0,0.0
2021-08-30,58.900001525878906,60.09999847412109,58.20000076293945,58.79999923706055,56.99477767944336,58344,0.0,0.0
2021-08-31,59.25,59.79999923706055,58.400001525878906,58.54999923706055,56.7524528503418,86185,0.0,0.0
2021-09-01,59.400001525878906,59.79999923706055,56.84999847412109,57.79999923706055,56.025482177734375,109565,0.0,0.0
2021-09-02,57.5,59.79999923706055,57.5,58.70000076293945,56.89785385131836,94032,0.0,0.0
2021-09-03,59.900001525878906,60.0,58.20000076293945,59.09999847412109,57.28556060791016,98231,0.0,0.0
2021-09-06,59.5,60.04999923706055,56.54999923706055,57.5,55.73468780517578,175312,0.0,0.0
2021-09-07,58.79999923706055,58.79999923706055,57.0,57.79999923706055,56.025482177734375,95727,0.0,0.0
2021-09-08,58.0,60.5,57.84999847412109,59.400001525878906,57.576358795166016,170257,0.0,0.0
2021-09-09,59.70000076293945,60.04999923706055,58.70000076293945,59.20000076293945,57.38249969482422,87483,0.0,0.0
2021-09-13,58.29999923706055,62.75,58.0,61.400001525878906,59.51495742797852,400042,0.0,0.0
2021-09-14,62.0,65.0,62.0,64.4000015258789,62.4228515625,339609,0.0,0.0
2021-09-15,64.9000015258789,67.3499984741211,64.9000015258789,66.94999694824219,64.89456176757812,371837,0.0,0.0
