Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,29.200000762939453,34.150001525878906,28.700000762939453,32.79999923706055,17.653905868530273,4234175,0.0,0.0
2002-07-02,33.95000076293945,36.150001525878906,32.54999923706055,34.5,18.568899154663086,7207954,0.0,0.0
2002-07-03,34.5,36.349998474121094,33.79999923706055,34.099998474121094,18.353607177734375,3360296,0.0,0.0
2002-07-04,34.45000076293945,37.29999923706055,34.400001525878906,36.849998474121094,19.833738327026367,6018555,0.0,0.0
2002-07-05,37.45000076293945,38.20000076293945,34.599998474121094,34.75,18.70345687866211,5074650,0.0,0.0
2002-07-08,35.400001525878906,35.400001525878906,33.25,33.54999923706055,18.057580947875977,2521807,0.0,0.0
2002-07-09,33.54999923706055,34.0,32.75,33.04999923706055,17.78846549987793,1143977,0.0,0.0
2002-07-10,33.349998474121094,34.45000076293945,32.54999923706055,32.849998474121094,17.68082046508789,1456312,0.0,0.0
2002-07-11,33.349998474121094,33.54999923706055,30.049999237060547,31.950000762939453,17.1964168548584,1169168,0.0,0.0
2002-07-12,32.349998474121094,33.400001525878906,32.25,32.75,17.62700080871582,1269548,0.0,0.0
2002-07-15,33.0,33.20000076293945,31.049999237060547,31.600000381469727,17.00803565979004,788912,0.0,0.0
2002-07-16,31.700000762939453,32.45000076293945,30.600000381469727,31.399999618530273,16.900390625,1179003,0.0,0.0
2002-07-17,31.25,31.399999618530273,29.700000762939453,30.600000381469727,16.469804763793945,952265,0.0,0.0
2002-07-18,30.600000381469727,32.25,30.350000381469727,31.899999618530273,17.16950035095215,1298065,0.0,0.0
2002-07-19,32.150001525878906,33.25,31.299999237060547,32.0,17.22332763671875,3075627,0.0,0.0
2002-07-22,31.5,31.5,29.799999237060547,30.0,16.146867752075195,831364,0.0,0.0
2002-07-23,29.950000762939453,30.600000381469727,29.5,30.100000381469727,16.20069122314453,627307,0.0,0.0
2002-07-24,29.75,30.700000762939453,29.0,29.350000381469727,15.797018051147461,660931,0.0,0.0
2002-07-25,30.049999237060547,30.350000381469727,28.100000381469727,28.399999618530273,15.285697937011719,926270,0.0,0.0
2002-07-26,27.600000381469727,28.0,23.700000762939453,24.200000762939453,13.025138854980469,1651087,0.0,0.0
2002-07-29,24.950000762939453,25.0,21.299999237060547,22.799999237060547,12.271618843078613,2308365,0.0,0.0
2002-07-30,24.0,24.600000381469727,21.649999618530273,22.350000381469727,12.029417037963867,2031646,0.0,0.0
2002-07-31,20.75,23.399999618530273,19.5,22.350000381469727,12.029417037963867,1985962,0.0,0.0
2002-08-01,23.25,23.549999237060547,22.049999237060547,22.899999618530273,12.325443267822266,1644010,0.0,0.0
2002-08-02,21.600000381469727,23.350000381469727,21.600000381469727,23.0,12.379265785217285,1606177,0.0,0.0
2002-08-05,23.75,25.100000381469727,23.0,24.649999618530273,13.26734447479248,1480615,0.0,0.0
2002-08-06,23.950000762939453,25.200000762939453,23.799999237060547,24.649999618530273,13.26734447479248,2083592,0.0,0.0
2002-08-07,25.25,25.399999618530273,24.049999237060547,24.25,13.052053451538086,1160911,0.0,0.0
2002-08-08,24.25,24.450000762939453,22.299999237060547,22.549999237060547,12.137063026428223,1115417,0.0,0.0
2002-08-09,22.549999237060547,23.5,21.5,22.549999237060547,12.137063026428223,1077862,0.0,0.0
2002-08-12,22.799999237060547,23.350000381469727,22.350000381469727,23.049999237060547,12.40617847442627,492797,0.0,0.0
2002-08-13,23.299999237060547,23.75,22.75,22.899999618530273,12.433321952819824,516878,0.2,0.0
2002-08-14,22.649999618530273,23.100000381469727,22.399999618530273,22.600000381469727,12.270442962646484,244266,0.0,0.0
2002-08-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12.270442962646484,0,0.0,0.0
2002-08-16,22.899999618530273,23.0,22.399999618530273,22.649999618530273,12.297589302062988,265840,0.0,0.0
2002-08-19,22.850000381469727,23.549999237060547,22.25,22.450000762939453,12.189000129699707,991640,0.0,0.0
2002-08-20,22.950000762939453,22.950000762939453,22.25,22.5,12.216148376464844,471031,0.0,0.0
2002-08-21,23.0,23.850000381469727,22.5,22.700000762939453,12.324737548828125,284883,0.0,0.0
2002-08-22,22.850000381469727,22.950000762939453,22.049999237060547,22.25,12.080413818359375,220320,0.0,0.0
2002-08-23,22.200000762939453,22.299999237060547,20.950000762939453,21.299999237060547,11.564618110656738,410299,0.0,0.0
2002-08-26,21.399999618530273,21.799999237060547,20.399999618530273,20.600000381469727,11.184562683105469,308210,0.0,0.0
2002-08-27,20.799999237060547,21.25,19.899999618530273,20.25,10.994534492492676,672062,0.0,0.0
2002-08-28,20.399999618530273,20.649999618530273,20.0,20.100000381469727,10.913089752197266,235467,0.0,0.0
2002-08-29,19.399999618530273,20.100000381469727,18.649999618530273,18.850000381469727,10.234417915344238,518723,0.0,0.0
2002-08-30,19.0,19.200000762939453,18.299999237060547,18.75,10.18012523651123,351860,0.0,0.0
2002-09-02,18.950000762939453,20.5,18.950000762939453,20.200000762939453,10.967385292053223,677748,0.0,0.0
2002-09-03,20.649999618530273,20.799999237060547,19.299999237060547,19.5,10.58732795715332,376108,0.0,0.0
2002-09-04,19.399999618530273,20.799999237060547,19.149999618530273,20.350000381469727,11.04882526397705,977278,0.0,0.0
2002-09-05,20.700000762939453,20.75,19.899999618530273,20.0,10.858797073364258,339338,0.0,0.0
2002-09-06,20.25,20.25,19.100000381469727,19.399999618530273,10.53303337097168,299703,0.0,0.0
2002-09-09,16.299999237060547,17.5,15.600000381469727,15.949999809265137,8.659890174865723,1439278,0.0,0.0
2002-09-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8.659890174865723,0,0.0,0.0
2002-09-11,15.550000190734863,16.450000762939453,15.550000190734863,15.850000381469727,8.605597496032715,507431,0.0,0.0
2002-09-12,16.100000381469727,17.5,15.800000190734863,17.299999237060547,9.392861366271973,1131739,0.0,0.0
2002-09-13,17.350000381469727,18.799999237060547,14.899999618530273,15.75,8.551302909851074,6660862,0.0,0.0
2002-09-16,14.5,15.350000381469727,13.050000190734863,13.25,7.193953990936279,3285732,0.0,0.0
2002-09-17,12.75,14.149999618530273,12.75,13.899999618530273,7.5468645095825195,1702266,0.0,0.0
2002-09-18,13.75,13.800000190734863,13.399999618530273,13.550000190734863,7.356834888458252,506979,0.0,0.0
2002-09-19,13.5,13.800000190734863,13.149999618530273,13.550000190734863,7.356834888458252,485347,0.0,0.0
2002-09-20,13.149999618530273,14.399999618530273,13.050000190734863,13.899999618530273,7.5468645095825195,999421,0.0,0.0
