Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,2.5,2.5,2.309999942779541,2.319999933242798,2.319999933242798,11822,0.0,0.0
2026-08-19,2.380000114440918,2.450000047683716,2.2300000190734863,2.380000114440918,2.380000114440918,29043,0.0,0.0
2026-08-20,2.4200000762939453,2.450000047683716,2.299999952316284,2.430000066757202,2.430000066757202,45169,0.0,0.0
2026-08-21,2.5,2.5,2.3499999046325684,2.390000104904175,2.390000104904175,20860,0.0,0.0
2026-08-24,2.4600000381469727,2.4800000190734863,2.400000095367432,2.440000057220459,2.440000057220459,30760,0.0,0.0
2026-08-25,2.5899999141693115,2.5899999141693115,2.200000047683716,2.4800000190734863,2.4800000190734863,73039,0.0,0.0
2026-08-26,2.539999961853028,2.680000066757202,2.3499999046325684,2.5,2.5,118409,0.0,0.0
2026-08-27,2.549999952316284,2.650000095367432,2.440000057220459,2.490000009536743,2.490000009536743,18976,0.0,0.0
2026-08-28,2.4600000381469727,2.569999933242798,2.440000057220459,2.490000009536743,2.490000009536743,17311,0.0,0.0
2026-08-31,2.509999990463257,2.5899999141693115,2.4800000190734863,2.509999990463257,2.509999990463257,54441,0.0,0.0
2026-09-01,2.5799999237060547,2.5999999046325684,2.309999942779541,2.400000095367432,2.400000095367432,84010,0.0,0.0
2026-09-02,2.4200000762939453,2.4800000190734863,2.359999895095825,2.450000047683716,2.450000047683716,26674,0.0,0.0
2026-09-03,2.4200000762939453,2.4700000286102295,2.309999942779541,2.3399999141693115,2.3399999141693115,67138,0.0,0.0
