Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-15,169.6999969482422,183.6999969482422,155.5500030517578,162.25,154.90988159179688,518845,0.0,0.0
2011-06-16,163.39999389648438,174.0,156.9499969482422,170.1999969482422,162.50022888183594,58236,0.0,0.0
2011-06-17,175.6999969482422,179.8000030517578,162.10000610351562,165.3000030517578,157.82188415527344,44879,0.0,0.0
2011-06-20,167.4499969482422,167.4499969482422,155.0,156.3000030517578,149.22906494140625,8742,0.0,0.0
2011-06-21,158.0500030517578,158.60000610351562,150.0500030517578,151.25,144.40753173828125,6831,0.0,0.0
2011-06-22,150.0,154.0,147.0500030517578,149.1999969482422,142.45025634765625,7141,0.0,0.0
2011-06-23,145.0,148.0,145.0,147.4499969482422,140.77943420410156,2897,0.0,0.0
2011-06-24,146.0500030517578,164.0,146.0500030517578,158.0500030517578,150.89987182617188,17783,0.0,0.0
2011-06-27,155.0,167.5,155.0,159.6999969482422,152.4752197265625,17861,0.0,0.0
2011-06-28,159.64999389648438,163.39999389648438,157.0,159.9499969482422,152.7139434814453,3208,0.0,0.0
2011-06-29,160.0,164.75,156.10000610351562,156.35000610351562,149.27679443359375,776,0.0,0.0
2011-06-30,157.0500030517578,166.0,151.6999969482422,160.5500030517578,153.28680419921875,12417,0.0,0.0
2011-07-01,159.0500030517578,165.0,159.0,159.3000030517578,152.0933380126953,3364,0.0,0.0
2011-07-04,164.8000030517578,166.89999389648438,159.14999389648438,161.64999389648438,154.33702087402344,8970,0.0,0.0
2011-07-05,159.0500030517578,161.6999969482422,157.5500030517578,159.0,151.80691528320312,1830,0.0,0.0
2011-07-06,163.35000610351562,163.35000610351562,154.1999969482422,156.0500030517578,148.99037170410156,1180,0.0,0.0
2011-07-07,163.5,163.5,158.0,162.9499969482422,155.57818603515625,2683,0.0,0.0
2011-07-08,162.0,173.6999969482422,159.3000030517578,164.14999389648438,156.72390747070312,19103,0.0,0.0
2011-07-11,166.9499969482422,168.0,159.10000610351562,162.85000610351562,155.4827423095703,7511,0.0,0.0
2011-07-12,162.89999389648438,163.8000030517578,157.10000610351562,159.85000610351562,152.6184539794922,4688,0.0,0.0
2011-07-13,164.6999969482422,165.9499969482422,161.10000610351562,163.3000030517578,155.91236877441406,4588,0.0,0.0
2011-07-14,162.3000030517578,172.0,162.3000030517578,165.60000610351562,158.1083221435547,6216,0.0,0.0
2011-07-15,170.4499969482422,172.0,165.10000610351562,167.85000610351562,160.25656127929688,10912,0.0,0.0
2011-07-18,169.6999969482422,171.9499969482422,165.10000610351562,168.5,160.87713623046875,15995,0.0,0.0
2011-07-19,165.0,168.89999389648438,161.6999969482422,162.25,154.90988159179688,12402,0.0,0.0
2011-07-20,162.5,164.4499969482422,160.0,160.0,152.7616729736328,1856,0.0,0.0
2011-07-21,156.25,169.9499969482422,156.25,164.14999389648438,156.72390747070312,24480,0.0,0.0
2011-07-22,164.4499969482422,168.6999969482422,164.3000030517578,164.8000030517578,157.34449768066406,2127,0.0,0.0
2011-07-25,167.0,167.0,163.0500030517578,163.39999389648438,156.00782775878906,3060,0.0,0.0
2011-07-26,161.89999389648438,163.0,157.0500030517578,158.0500030517578,150.89987182617188,2318,0.0,0.0
2011-07-27,159.0,164.89999389648438,157.25,161.4499969482422,154.1460723876953,3435,0.0,0.0
2011-07-28,159.3000030517578,163.8000030517578,155.85000610351562,157.3000030517578,150.1837921142578,6097,0.0,0.0
2011-07-29,155.0,159.9499969482422,155.0,156.10000610351562,149.03811645507812,2336,0.0,0.0
2011-08-01,159.0,159.0,153.64999389648438,155.0,147.98788452148438,4242,0.0,0.0
2011-08-02,153.0,155.0,149.0500030517578,150.14999389648438,143.3572540283203,4346,0.0,0.0
2011-08-03,149.64999389648438,151.5,147.4499969482422,150.0500030517578,143.26181030273438,4381,0.0,0.0
2011-08-04,125.25,154.0,125.25,150.0,143.2140350341797,5909,0.0,0.0
