Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,660.0,660.0,650.0,652.2000122070312,652.2000122070312,51,0.0,0.0
2026-08-19,645.6500244140625,650.25,636.5999755859375,637.0999755859375,637.0999755859375,326,0.0,0.0
2026-08-20,737.5,749.9500122070312,645.0,667.0999755859375,667.0999755859375,3071,0.0,0.0
2026-08-21,670.4000244140625,682.6500244140625,660.0,674.7999877929688,674.7999877929688,339,0.0,0.0
2026-08-24,675.0,738.5999755859375,660.6500244140625,664.25,664.25,1500,0.0,0.0
2026-08-25,688.0,688.25,657.0499877929688,671.4500122070312,671.4500122070312,370,0.0,0.0
2026-08-26,671.4500122070312,686.5999755859375,656.0,657.2999877929688,657.2999877929688,774,0.0,0.0
2026-08-27,660.0,670.0,651.0,668.9000244140625,668.9000244140625,354,0.0,0.0
2026-08-28,670.0,678.0,650.0999755859375,676.4000244140625,676.4000244140625,360,0.0,0.0
2026-08-31,676.4000244140625,676.4000244140625,632.5999755859375,645.5499877929688,645.5499877929688,1071,0.0,0.0
2026-09-01,640.0,669.2999877929688,605.0,646.1500244140625,646.1500244140625,854,0.0,0.0
2026-09-02,640.0,649.9000244140625,631.0999755859375,636.0999755859375,636.0999755859375,246,0.0,0.0
