Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-06,461.1000061035156,664.0,436.1000061035156,660.0,607.8366088867188,22596400,0.0,0.0
2010-10-07,650.0,714.4000244140625,592.6500244140625,624.7000122070312,575.3265991210938,12977955,0.0,0.0
2010-10-08,634.0,634.0,572.0,591.25,544.5202026367188,2804611,0.0,0.0
2010-10-11,550.0,605.9500122070312,550.0,577.6500244140625,531.9951782226562,2737236,0.0,0.0
2010-10-12,570.0999755859375,577.9000244140625,553.0,557.5999755859375,513.5298461914062,602929,0.0,0.0
2010-10-13,559.9500122070312,562.7999877929688,527.5,530.9000244140625,488.9400939941406,545616,0.0,0.0
2010-10-14,535.7999877929688,541.75,506.5,512.2000122070312,471.7180786132813,476942,0.0,0.0
2010-10-15,512.0,524.4000244140625,487.0,491.7000122070313,452.8382873535156,1206540,0.0,0.0
2010-10-18,492.0,496.75,472.1000061035156,487.2000122070313,448.6939697265625,297147,0.0,0.0
2010-10-19,483.0,535.7000122070312,483.0,503.25,463.4754333496094,1904184,0.0,0.0
2010-10-20,500.0,513.7000122070312,492.0499877929688,495.1000061035156,455.9695434570313,412802,0.0,0.0
2010-10-21,499.8999938964844,511.0,497.0,505.8500061035156,465.8699645996094,230040,0.0,0.0
2010-10-22,506.0,514.0,492.1000061035156,496.3999938964844,457.1668090820313,158976,0.0,0.0
2010-10-25,499.7999877929688,511.9500122070313,497.0,502.1499938964844,462.46240234375,207146,0.0,0.0
2010-10-26,503.9500122070313,506.75,493.5,497.3500061035156,458.0417175292969,78279,0.0,0.0
2010-10-27,497.3500061035156,498.8999938964844,481.1000061035156,483.9500122070313,445.7008361816406,69003,0.0,0.0
2010-10-28,488.0,497.5,478.1499938964844,481.0,442.9839782714844,99799,0.0,0.0
2010-10-29,484.0,484.0,465.0,470.4500122070313,433.2677917480469,64852,0.0,0.0
2010-11-01,475.0,482.0,456.3500061035156,460.8500061035156,424.4264831542969,94101,0.0,0.0
2010-11-02,460.2000122070313,505.8999938964844,451.1499938964844,480.0,442.06298828125,477401,0.0,0.0
2010-11-03,485.75,494.5,474.0,476.0499877929688,438.4252014160156,117238,0.0,0.0
2010-11-04,478.3999938964844,482.5,473.0,478.7999877929688,440.9578247070313,101512,0.0,0.0
2010-11-08,480.25,484.0,475.1499938964844,480.5,442.5234680175781,40155,0.0,0.0
2010-11-09,481.0,485.0,471.1000061035156,473.7999877929688,436.35302734375,24630,0.0,0.0
2010-11-10,475.3999938964844,475.3999938964844,460.1000061035156,470.2999877929688,433.129638671875,80079,0.0,0.0
2010-11-11,470.0,472.7999877929688,460.0,461.5499877929688,425.0711975097656,21406,0.0,0.0
2010-11-12,457.1000061035156,466.0,446.0,449.4500122070313,413.9275512695313,29307,0.0,0.0
2010-11-15,452.0,461.0,434.5,455.8500061035156,419.8216857910156,43236,0.0,0.0
