Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,41.431251525878906,41.4375,40.76874923706055,40.76874923706055,24.51342964172364,3600,0.0,0.0
1996-01-02,40.76874923706055,40.6875,40.00624847412109,40.1875,24.1639404296875,15600,0.0,0.0
1996-01-03,24.112499237060547,26.25,25.5,25.631250381469727,15.411561012268066,17600,0.0,0.0
1996-01-04,25.631250381469727,25.75,25.25,25.5,15.33263874053955,8800,0.0,0.0
1996-01-05,25.5,25.75,25.25,25.631250381469727,15.411561012268066,15200,0.0,0.0
1996-01-08,25.631250381469727,25.4375,25.131250381469727,25.21875,15.163529396057127,8800,0.0,0.0
1996-01-09,25.21875,25.375,24.381250381469727,24.43124961853028,14.690025329589844,25600,0.0,0.0
1996-01-10,25.125,25.125,24.375,24.84375,14.93804931640625,14800,0.0,0.0
1996-01-11,24.84375,24.875,24.5,24.71875,14.862886428833008,3600,0.0,0.0
1996-01-12,24.71875,25.375,24.375,25.231250762939453,15.171049118041992,24800,0.0,0.0
1996-01-15,25.231250762939453,25.25,25.0,25.231250762939453,15.171049118041992,4800,0.0,0.0
1996-01-16,25.231250762939453,25.5,24.875,25.36874961853028,15.25372314453125,7200,0.0,0.0
1996-01-17,25.36874961853028,25.375,25.0,25.231250762939453,15.171049118041992,6400,0.0,0.0
1996-01-18,25.231250762939453,25.625,24.99374961853028,25.625,15.407801628112791,250800,0.0,0.0
1996-01-19,25.25,25.375,25.006250381469727,25.25,15.182321548461914,20800,0.0,0.0
1996-01-22,25.25,25.375,25.02499961853028,25.25,15.182321548461914,24800,0.0,0.0
1996-01-23,25.25,26.3125,25.08749961853028,25.912500381469727,15.580670356750488,52000,0.0,0.0
1996-01-24,25.75,25.875,25.34375,25.5,15.33263874053955,6800,0.0,0.0
1996-01-25,25.5,26.25,25.25,26.25,15.783605575561523,122800,0.0,0.0
1996-01-26,26.25,26.25,26.25,26.25,15.783605575561523,0,0.0,0.0
1996-01-29,26.25,26.625,25.625,26.53125,15.95270824432373,4000,0.0,0.0
1996-01-30,26.53125,28.125,26.112499237060547,28.125,16.91100311279297,249200,0.0,0.0
1996-01-31,27.5,28.125,26.256250381469727,28.125,16.91100311279297,100800,0.0,0.0
1996-02-01,28.125,29.375,27.40625,29.34375,17.64381217956543,445200,0.0,0.0
1996-02-02,28.125,29.1875,28.125,29.043750762939453,17.46342658996582,32400,0.0,0.0
1996-02-05,29.043750762939453,30.3125,28.5,30.25,18.1887149810791,507600,0.0,0.0
1996-02-06,30.25,30.256250381469727,29.4375,29.950000762939453,18.008337020874023,68800,0.0,0.0
1996-02-07,29.950000762939453,30.96875,29.0,30.46249961853028,18.316490173339844,67600,0.0,0.0
1996-02-08,30.46249961853028,32.0,31.0,31.5,18.94032287597656,42800,0.0,0.0
1996-02-09,31.875,32.0,31.375,31.53125,18.95911407470703,61200,0.0,0.0
1996-02-12,31.75,32.75,30.25,30.956249237060547,18.613374710083008,38400,0.0,0.0
1996-02-13,30.625,32.506248474121094,30.262500762939453,32.349998474121094,19.4514102935791,90800,0.0,0.0
1996-02-14,33.125,35.375,33.125,34.875,20.969640731811523,460000,0.0,0.0
1996-02-15,34.875,35.25,34.0625,34.993751525878906,21.04104804992676,69200,0.0,0.0
1996-02-16,34.993751525878906,34.625,33.76874923706055,34.337501525878906,20.646453857421875,55200,0.0,0.0
1996-02-19,34.337501525878906,35.125,33.875,35.0,21.044797897338867,62400,0.0,0.0
1996-02-20,35.0,35.381248474121094,34.8125,35.03125,21.0635929107666,72400,0.0,0.0
1996-02-21,35.03125,35.03125,35.03125,35.03125,21.0635929107666,0,0.0,0.0
1996-02-22,35.03125,35.5,35.01874923706055,35.131248474121094,21.123720169067383,34400,0.0,0.0
1996-02-23,35.131248474121094,35.59375,35.068748474121094,35.337501525878906,21.24773597717285,39200,0.0,0.0
1996-02-26,35.337501525878906,36.75,35.625,36.5,21.94671630859375,68800,0.0,0.0
1996-02-27,36.5,37.0,36.125,36.84375,22.15340805053711,42800,0.0,0.0
1996-02-28,36.84375,36.875,35.625,35.875,21.570911407470703,23600,0.0,0.0
1996-02-29,35.875,35.4375,34.375,34.66875076293945,20.84562492370605,76400,0.0,0.0
1996-03-01,34.66875076293945,35.21875,34.506248474121094,34.95624923706055,21.01849174499512,51600,0.0,0.0
1996-03-04,34.95624923706055,35.0,34.0,34.037498474121094,20.46606636047364,28800,0.0,0.0
1996-03-05,34.037498474121094,34.037498474121094,34.037498474121094,34.037498474121094,20.46606636047364,0,0.0,0.0
1996-03-06,34.037498474121094,35.03125,34.3125,34.32500076293945,20.638940811157227,14000,0.0,0.0
1996-03-07,34.32500076293945,35.618751525878906,34.25,34.29999923706055,20.6239013671875,16400,0.0,0.0
1996-03-08,34.29999923706055,34.25,33.78125,34.181251525878906,20.552505493164062,15600,0.0,0.0
1996-03-11,34.181251525878906,33.125,31.912500381469727,32.35625076293945,19.455167770385746,16000,0.0,0.0
1996-03-12,32.35625076293945,32.375,31.6875,31.943750381469727,19.207141876220703,33600,0.0,0.0
1996-03-13,31.943750381469727,32.625,31.881250381469727,32.625,19.616762161254883,16400,0.0,0.0
1996-03-14,32.625,33.48749923706055,32.756248474121094,33.0625,19.879823684692383,9600,0.0,0.0
1996-03-15,33.0625,33.5,32.8125,33.5,20.142879486083984,16800,0.0,0.0
1996-03-18,32.625,32.75,32.349998474121094,32.5,19.541603088378903,8400,0.0,0.0
1996-03-19,32.5,33.0625,32.3125,32.400001525878906,19.48147773742676,14400,0.0,0.0
1996-03-20,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,19.48147773742676,0,0.0,0.0
1996-03-21,32.400001525878906,35.0,32.46875,32.875,19.76708221435547,46000,0.0,0.0
1996-03-22,32.875,32.5,31.637500762939453,31.637500762939453,19.02300071716309,5600,0.0,0.0
1996-03-25,31.637500762939453,33.875,31.881250381469727,32.53125,19.56039428710937,20000,0.0,0.0
1996-03-26,32.53125,32.29375076293945,31.8125,31.875,19.165802001953125,5200,0.0,0.0
1996-03-27,31.875,32.506248474121094,31.375,31.5,18.94032287597656,51600,0.0,0.0
