Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-06,520.0,624.0,520.0,624.0,624.0,17538016,0.0,0.0
2026-08-07,665.5,686.5,593.0499877929688,611.7000122070312,611.7000122070312,13751218,0.0,0.0
2026-08-10,600.0,644.7999877929688,595.5,614.7999877929688,614.7999877929688,5244964,0.0,0.0
2026-08-11,622.4000244140625,628.75,595.0,599.4500122070312,599.4500122070312,1407583,0.0,0.0
2026-08-12,600.9000244140625,607.7000122070312,571.2000122070312,582.8499755859375,582.8499755859375,1534029,0.0,0.0
2026-08-13,585.1500244140625,628.0,585.1500244140625,615.0999755859375,615.0999755859375,2821306,0.0,0.0
2026-08-14,618.7999877929688,632.0,585.0,588.6500244140625,588.6500244140625,980666,0.0,0.0
2026-08-17,588.0,595.0,566.5,570.0999755859375,570.0999755859375,678170,0.0,0.0
2026-08-18,574.0,583.8499755859375,556.1500244140625,574.0999755859375,574.0999755859375,777088,0.0,0.0
2026-08-19,577.75,583.5499877929688,560.1500244140625,570.2000122070312,570.2000122070312,620973,0.0,0.0
2026-08-20,570.9500122070312,578.7999877929688,564.4000244140625,568.2999877929688,568.2999877929688,470863,0.0,0.0
2026-08-21,569.9000244140625,594.0999755859375,567.5,591.1500244140625,591.1500244140625,903580,0.0,0.0
2026-08-24,592.9500122070312,601.9000244140625,574.25,578.9500122070312,578.9500122070312,650397,0.0,0.0
2026-08-25,579.0,582.7000122070312,559.0,564.1500244140625,564.1500244140625,366935,0.0,0.0
2026-08-26,525.0,566.4500122070312,516.5499877929688,560.1500244140625,560.1500244140625,1171161,0.0,0.0
