Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-15,124.5,125.0,110.02999877929688,116.2699966430664,99.01740264892578,37590,0.0,0.0
2011-06-16,112.20500183105467,123.9000015258789,112.20500183105467,116.9250030517578,99.5752410888672,7490,0.0,0.0
2011-06-17,116.0,116.0,100.66999816894533,109.7300033569336,93.44782257080078,1680,0.0,0.0
2011-06-20,105.9499969482422,113.8499984741211,100.01000213623048,106.58999633789062,90.77374267578124,4270,0.0,0.0
2011-06-21,102.0999984741211,112.38999938964844,102.06500244140624,106.05500030517578,90.31815338134766,2640,0.0,0.0
2011-06-22,106.51000213623048,107.98500061035156,101.5,103.0500030517578,87.75904083251953,1080,0.0,0.0
2011-06-23,103.0500030517578,104.4000015258789,103.01000213623048,103.5,88.14225769042969,2440,0.0,0.0
2011-06-24,117.8000030517578,117.8000030517578,105.5,107.58499908447266,91.6211166381836,9120,0.0,0.0
2011-06-27,111.77999877929688,111.8000030517578,101.01000213623048,107.94499969482422,91.92771911621094,2260,0.0,0.0
2011-06-28,109.98999786376952,110.0,102.5999984741211,107.73999786376952,91.7531280517578,6920,0.0,0.0
2011-06-29,107.1999969482422,109.6999969482422,105.0,108.9250030517578,92.76227569580078,1870,0.0,0.0
2011-06-30,110.0,110.01499938964844,108.0,108.0,91.97455596923828,720,0.0,0.0
2011-07-01,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,95.10848236083984,60,0.0,0.0
2011-07-04,113.29000091552734,116.4000015258789,112.3949966430664,115.00499725341795,97.94010162353516,9600,0.0,0.0
2011-07-05,117.9000015258789,134.875,117.5,128.02999877929688,109.03240966796876,66160,0.0,0.0
2011-07-06,128.5,133.9949951171875,113.0,127.55500030517578,108.6278839111328,11480,0.0,0.0
2011-07-07,132.39500427246094,133.0,128.0,130.67999267578125,111.28919219970705,13910,0.0,0.0
2011-07-08,130.5,130.5,127.0,127.55999755859376,108.63215637207033,4740,0.0,0.0
2011-07-11,126.11000061035156,126.20999908447266,120.0,120.08000183105467,102.2620620727539,2910,0.0,0.0
2011-07-12,124.8000030517578,126.9000015258789,117.0,124.75,106.2391128540039,6130,0.0,0.0
2011-07-13,125.0,127.9000015258789,121.6500015258789,127.33999633789062,108.44478607177734,3920,0.0,0.0
2011-07-14,128.7899932861328,128.7899932861328,121.20500183105467,126.01000213623048,107.31216430664062,9270,0.0,0.0
2011-07-15,125.5,129.89500427246094,123.0999984741211,126.27999877929688,107.54206848144533,1530,0.0,0.0
2011-07-18,125.00499725341795,131.39999389648438,125.00499725341795,129.8000030517578,110.53976440429688,5930,0.0,0.0
2011-07-19,137.8000030517578,155.0,127.51000213623048,137.13499450683594,116.78638458251952,24770,0.0,0.0
2011-07-20,144.0,144.0,127.0,130.02499389648438,110.73137664794922,11060,0.0,0.0
2011-07-21,130.19500732421875,134.41000366210938,129.01499938964844,130.84500122070312,111.42971801757812,5120,0.0,0.0
2011-07-22,133.9949951171875,133.9949951171875,126.5,128.61000061035156,109.52633666992188,5740,0.0,0.0
2011-07-25,128.5,133.5,128.5,131.69500732421875,112.15357971191406,8980,0.0,0.0
2011-07-26,130.1999969482422,131.39999389648438,126.0,126.6500015258789,107.8572006225586,2730,0.0,0.0
2011-07-27,131.49000549316406,131.49000549316406,127.0,128.0500030517578,109.04944610595705,2480,0.0,0.0
2011-07-28,133.89999389648438,133.89999389648438,125.3000030517578,125.9250030517578,107.23976135253906,5000,0.0,0.0
2011-07-29,129.60000610351562,130.0,120.0,126.2300033569336,107.49951934814452,27880,0.0,0.0
2011-08-01,121.5,121.5,113.25,115.87999725341795,98.6852569580078,10850,0.0,0.0
2011-08-02,117.8000030517578,117.98999786376952,114.0,115.12000274658205,98.03807830810548,8230,0.0,0.0
2011-08-03,116.0500030517578,116.0500030517578,110.0,115.3550033569336,98.23818969726562,18460,0.0,0.0
2011-08-04,113.1999969482422,118.5,113.1999969482422,115.47000122070312,98.33612060546876,1310,0.0,0.0
2011-08-05,110.5,115.47000122070312,108.01000213623048,114.3550033569336,97.3865737915039,8210,0.0,0.0
2011-08-08,109.9000015258789,137.22999572753906,105.5,125.69000244140624,107.03962707519533,148880,0.0,0.0
2011-08-09,121.98999786376952,122.9000015258789,114.0,115.50499725341795,98.36589050292967,3510,0.0,0.0
2011-08-10,124.5,126.91999816894533,118.0999984741211,118.91000366210938,101.2656707763672,2600,0.0,0.0
2011-08-11,119.1999969482422,122.0,115.16000366210938,120.9800033569336,103.02848815917967,10090,0.0,0.0
2011-08-12,124.5,129.39999389648438,121.5,125.44499969482422,106.83097839355467,16910,0.0,0.0
