Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-08,538.0,572.0,535.0,555.7999877929688,459.07421875,9286,0.0,0.0
2010-01-11,558.9500122070312,571.0,545.0999755859375,555.75,459.0329284667969,59841,0.0,0.0
2010-01-12,556.0,564.0,541.1500244140625,543.5,448.9148254394531,6180,0.0,0.0
2010-01-13,546.0,550.0,541.0,544.25,449.5343627929688,2487,0.0,0.0
2010-01-14,549.0,560.0,545.0999755859375,555.4500122070312,458.7851257324219,9078,0.0,0.0
2010-01-15,549.5,572.0,541.2000122070312,562.7000122070312,464.77349853515625,21057,0.0,0.0
2010-01-18,574.0,600.0,562.7000122070312,576.0499877929688,475.8001403808594,22052,0.0,0.0
2010-01-19,597.9000244140625,597.9000244140625,560.0,574.75,474.7264099121094,18238,0.0,0.0
2010-01-20,580.0,595.0,575.0,577.5,476.9978942871094,22403,0.0,0.0
2010-01-21,575.0,584.0,555.0,559.2000122070312,461.8827209472656,22590,0.0,0.0
2010-01-22,549.9000244140625,562.0,530.1500244140625,543.25,448.7083740234375,13994,0.0,0.0
2010-01-25,515.0,550.0,515.0,539.0999755859375,445.2806396484375,17146,0.0,0.0
2010-01-27,540.0,544.9500122070312,533.0,537.0999755859375,443.6286010742188,19279,0.0,0.0
2010-01-28,640.0,640.0,532.0,535.7999877929688,442.5549011230469,5837,0.0,0.0
2010-01-29,534.0,541.4000244140625,511.0,538.9500122070312,445.1566467285156,5094,0.0,0.0
2010-02-01,530.5999755859375,554.9000244140625,530.5999755859375,545.2999877929688,450.4015197753906,6666,0.0,0.0
2010-02-02,559.7999877929688,569.0,544.0499877929688,559.4500122070312,462.089111328125,12666,0.0,0.0
2010-02-03,575.2000122070312,575.2000122070312,548.0,558.0499877929688,460.93267822265625,4412,0.0,0.0
2010-02-04,570.0,570.0,536.5,542.9000244140625,448.4192810058594,4339,0.0,0.0
2010-02-05,516.5,547.5,516.0,537.9500122070312,444.3307189941406,3048,0.0,0.0
2010-02-06,559.7999877929688,559.7999877929688,533.5499877929688,538.0,444.3719482421875,300,0.0,0.0
2010-02-08,542.0,574.0,537.0499877929688,559.0999755859375,461.7998962402344,12741,0.0,0.0
2010-02-09,555.0,562.9500122070312,550.0,557.0499877929688,460.1067199707031,5712,0.0,0.0
2010-02-10,553.0999755859375,564.0,546.0499877929688,550.25,454.49017333984375,5478,0.0,0.0
2010-02-11,551.5499877929688,559.9500122070312,548.0499877929688,552.75,456.5550842285156,1476,0.0,0.0
2010-02-15,555.0,558.75,530.3499755859375,541.3499755859375,447.1389770507813,2393,0.0,0.0
2010-02-16,550.0,563.0,550.0,558.8499755859375,461.5934448242188,2759,0.0,0.0
2010-02-17,566.0,588.3499755859375,560.0,573.6500244140625,473.8179321289063,14740,0.0,0.0
2010-02-18,594.75,595.0,580.25,591.75,488.7678833007813,16779,0.0,0.0
2010-02-19,595.0,595.0,580.0,586.5999755859375,484.5143127441406,8192,0.0,0.0
