Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,207.0,209.0,199.5500030517578,202.25,54.21234893798828,25104,0.0,0.0
2002-07-02,202.25,203.0,192.0500030517578,193.60000610351562,51.89376449584961,15568,0.0,0.0
2002-07-03,198.5,208.5,195.60000610351562,202.75,54.346378326416016,51361,0.0,0.0
2002-07-04,208.4499969482422,209.0,199.0500030517578,200.25,53.6762580871582,17769,0.0,0.0
2002-07-05,200.10000610351562,202.0,196.10000610351562,197.75,53.00613784790039,6941,0.0,0.0
2002-07-08,196.0,203.0,196.0,201.35000610351562,53.97111511230469,10423,0.0,0.0
2002-07-09,197.10000610351562,222.4499969482422,197.10000610351562,214.85000610351562,57.589725494384766,63601,0.0,0.0
2002-07-10,218.0,220.0,207.35000610351562,214.1999969482422,57.41550827026367,25913,0.0,0.0
2002-07-11,219.0,227.0,202.0,206.10000610351562,55.24433517456055,53570,0.0,0.0
2002-07-12,206.14999389648438,212.35000610351562,203.0,205.39999389648438,55.05670166015625,20938,0.0,0.0
2002-07-15,202.0,204.0,195.3000030517578,199.64999389648438,53.51543426513672,10859,0.0,0.0
2002-07-16,198.0,211.8000030517578,197.0500030517578,205.35000610351562,55.043296813964844,30193,0.0,0.0
2002-07-17,208.6999969482422,211.0,203.8000030517578,206.6999969482422,55.405174255371094,14848,0.0,0.0
2002-07-18,207.0500030517578,212.39999389648438,206.0,209.4499969482422,56.14228057861328,12782,0.0,0.0
2002-07-19,209.89999389648438,214.89999389648438,204.0,204.64999389648438,54.85566711425781,12108,0.0,0.0
2002-07-22,203.0,205.9499969482422,201.0,202.39999389648438,54.2525634765625,12252,0.0,0.0
2002-07-23,201.0,203.1999969482422,196.5500030517578,198.1999969482422,53.12675857543945,8443,0.0,0.0
2002-07-24,199.0,207.0,199.0,203.8000030517578,54.62782669067383,17140,0.0,0.0
2002-07-25,202.0500030517578,210.0,202.0500030517578,204.0500030517578,54.69483947753906,8516,0.0,0.0
2002-07-26,201.0,201.0,199.10000610351562,199.10000610351562,53.368003845214844,7639,0.0,0.0
2002-07-29,198.5,201.6999969482422,192.0,194.75,52.202003479003906,38345,0.0,0.0
2002-07-30,200.10000610351562,205.89999389648438,197.0,201.35000610351562,53.97111511230469,20705,0.0,0.0
2002-07-31,239.0,239.0,190.0500030517578,197.1999969482422,52.85871887207031,6969,0.0,0.0
2002-08-01,208.4499969482422,208.4499969482422,198.3000030517578,202.89999389648438,54.38657760620117,5795,0.0,0.0
2002-08-02,200.0,218.39999389648438,196.35000610351562,214.3000030517578,57.44232177734375,24330,0.0,0.0
2002-08-05,212.0,218.5,207.0,216.6999969482422,58.08562088012695,15240,0.0,0.0
2002-08-06,210.10000610351562,230.0,210.10000610351562,221.25,59.305233001708984,187607,0.0,0.0
2002-08-07,225.0,227.89999389648438,209.0,210.3000030517578,56.370121002197266,46029,0.0,0.0
2002-08-08,211.9499969482422,211.9499969482422,204.0,204.89999389648438,54.92265701293945,10809,0.0,0.0
2002-08-09,208.9499969482422,208.9499969482422,203.39999389648438,204.85000610351562,54.90927505493164,10169,0.0,0.0
2002-08-12,220.0,224.89999389648438,210.0,213.0,57.093849182128906,78939,0.0,0.0
2002-08-13,217.0,217.0,209.0,210.1999969482422,56.343318939208984,5221,0.0,0.0
2002-08-14,206.0,212.8000030517578,206.0,210.8000030517578,56.504150390625,9325,0.0,0.0
2002-08-15,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,56.504150390625,0,0.0,0.0
2002-08-16,211.10000610351562,215.89999389648438,191.5,211.8000030517578,56.77219009399414,66597,0.0,0.0
2002-08-19,213.0,215.5,203.5500030517578,208.1999969482422,55.807228088378906,7193,0.0,0.0
2002-08-20,210.9499969482422,212.89999389648438,207.0,211.14999389648438,56.59796142578125,10681,0.0,0.0
2002-08-21,212.5500030517578,213.0,208.0500030517578,210.3000030517578,56.370121002197266,8882,0.0,0.0
2002-08-22,212.4499969482422,214.75,210.5500030517578,210.89999389648438,56.53096389770508,4944,0.0,0.0
2002-08-23,207.5,220.0,206.25,207.85000610351562,55.71342086791992,19446,0.0,0.0
2002-08-26,211.0,217.85000610351562,207.14999389648438,207.1999969482422,55.5391845703125,28724,0.0,0.0
2002-08-27,210.0,211.85000610351562,207.10000610351562,207.6999969482422,55.6732063293457,6526,0.0,0.0
2002-08-28,207.10000610351562,210.0500030517578,205.89999389648438,209.0,56.02165222167969,11541,0.0,0.0
2002-08-29,207.3000030517578,207.85000610351562,204.5,205.35000610351562,55.043296813964844,3693,0.0,0.0
2002-08-30,203.25,206.10000610351562,200.0500030517578,202.39999389648438,54.2525634765625,3179,0.0,0.0
2002-09-02,204.10000610351562,210.0,202.0,203.1999969482422,54.46699523925781,5590,0.0,0.0
2002-09-03,205.0,208.39999389648438,204.0500030517578,206.1999969482422,55.27112579345703,4877,0.0,0.0
2002-09-04,207.39999389648438,216.0,205.0500030517578,213.39999389648438,57.20106887817383,12603,0.0,0.0
2002-09-05,215.0,215.9499969482422,207.14999389648438,208.8000030517578,55.968055725097656,3911,0.0,0.0
2002-09-06,213.9499969482422,214.0,203.5500030517578,206.0,55.217525482177734,8419,0.0,0.0
2002-09-09,207.0,207.0,197.25,200.3000030517578,53.689666748046875,6890,0.0,0.0
2002-09-10,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,53.689666748046875,0,0.0,0.0
2002-09-11,202.5,212.3000030517578,202.10000610351562,210.6999969482422,56.47734832763672,8912,0.0,0.0
2002-09-12,210.0,211.35000610351562,206.25,208.60000610351562,55.9144401550293,3982,0.0,0.0
2002-09-13,195.0,225.0,195.0,216.89999389648438,58.139244079589844,89481,0.0,0.0
2002-09-16,214.0,221.0,206.0,213.3000030517578,57.17426300048828,64679,0.0,0.0
2002-09-17,221.9499969482422,222.0,210.5500030517578,212.5,56.95981979370117,28799,0.0,0.0
