Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,18.691146850585938,18.97892189025879,18.540184020996094,18.823240280151367,11.753151893615724,43733533,0.0,0.0
1996-01-02,18.894004821777344,18.964767456054688,17.738191604614258,18.224105834960938,11.37905502319336,56167280,0.0,0.0
1996-01-03,18.3278923034668,18.56848907470703,17.64383888244629,17.738191604614258,11.075648307800291,68296318,0.0,0.0
1996-01-04,17.50231170654297,17.832542419433594,17.22397232055664,17.676862716674805,11.037357330322266,86073880,0.0,0.0
1996-01-05,17.738191604614258,17.78536605834961,17.45985221862793,17.57779312133789,10.975502967834473,76613039,0.0,0.0
1996-01-08,17.478723526000977,17.64383888244629,16.922046661376953,17.063573837280273,10.654422760009766,55395172,0.0,0.0
1996-01-09,16.889022827148438,18.68171119689941,16.705036163330078,17.99765968322754,11.237662315368652,82057540,0.0,0.0
1996-01-10,17.407958984375,17.714603424072266,17.05413818359375,17.17207908630371,10.722173690795898,54360749,0.0,0.0
1996-01-11,16.983375549316406,17.926895141601562,16.983375549316406,17.82782554626465,11.131616592407228,65973105,0.0,0.0
1996-01-12,17.879718780517578,18.233539581298828,17.573074340820312,17.837261199951172,11.1375093460083,102152486,0.0,0.0
1996-01-15,18.02124786376953,18.200517654418945,17.78536605834961,17.893871307373047,11.172858238220217,68169665,0.0,0.0
1996-01-16,17.90330696105957,19.530881881713867,17.78536605834961,18.27128028869629,11.408510208129885,92497161,0.0,0.0
1996-01-17,17.856130599975586,17.974071502685547,17.455135345458984,17.521181106567383,10.940152168273926,65477620,0.0,0.0
1996-01-18,17.31832504272461,17.624969482421875,17.124902725219727,17.403240203857422,10.866506576538086,67620657,0.0,0.0
1996-01-19,17.29001808166504,17.67214584350586,17.29001808166504,17.610815048217773,10.99611473083496,47652365,0.0,0.0
1996-01-22,17.738191604614258,18.313739776611328,17.700450897216797,18.224105834960938,11.37905502319336,81512772,0.0,0.0
1996-01-23,18.38922119140625,18.77134704589844,18.162776947021484,18.417526245117188,11.499825477600098,130297068,0.0,0.0
1996-01-24,17.832542419433594,17.926895141601562,17.351348876953125,17.794803619384766,11.111000061035156,54484752,0.0,0.0
1996-01-25,18.1156005859375,18.275997161865234,17.879718780517578,17.964635848999023,11.217044830322266,67701207,0.0,0.0
1996-01-26,17.964635848999023,17.964635848999023,17.964635848999023,17.964635848999023,11.217044830322266,0,0.0,0.0
1996-01-29,18.162776947021484,18.960050582885746,18.07314109802246,18.785499572753903,11.729585647583008,75689901,0.0,0.0
1996-01-30,19.059120178222656,19.700714111328125,18.58736038208008,19.205366134643555,11.99174976348877,89163372,0.0,0.0
1996-01-31,18.776063919067383,19.12988471984864,18.21466827392578,18.549619674682617,11.582303047180176,56831282,0.0,0.0
1996-02-01,18.422243118286133,19.625232696533203,18.422243118286133,19.46955108642578,12.15670394897461,96599349,0.0,0.0
1996-02-02,19.86111259460449,20.9461612701416,19.71958541870117,20.814069747924805,12.996216773986816,106010376,0.0,0.0
1996-02-05,21.087690353393555,22.880380630493164,21.087690353393555,22.12556266784668,13.815109252929688,160942920,0.0,0.0
1996-02-06,22.455795288085938,23.16343688964844,21.795330047607425,22.314266204833984,13.93293285369873,147345446,0.0,0.0
1996-02-07,21.597192764282227,22.36144256591797,20.757457733154297,21.922706604003903,13.688446044921877,67480756,0.0,0.0
1996-02-08,21.988752365112305,22.90396881103516,21.57832145690918,22.545429229736328,14.077271461486816,52796395,0.0,0.0
1996-02-09,22.762439727783203,24.460777282714844,22.35200881958008,24.13998031616211,15.07290267944336,74580228,0.0,0.0
1996-02-12,23.871076583862305,24.2673568725586,22.455795288085938,22.724699020385746,14.189204216003418,81608160,0.0,0.0
1996-02-13,22.668088912963867,23.10682487487793,22.031211853027344,22.84735679626465,14.265790939331056,83711982,0.0,0.0
1996-02-14,23.682373046875,24.04562759399414,23.399316787719727,23.51725578308105,14.684074401855469,52251098,0.0,0.0
1996-02-15,23.399316787719727,23.77672576904297,23.139848709106445,23.38044548034668,14.598654747009276,40662588,0.0,0.0
1996-02-16,23.205894470214844,23.253070831298828,22.67752265930176,22.83320426940918,14.25695514678955,41113559,0.0,0.0
1996-02-19,22.92755508422852,23.30496406555176,22.880380630493164,22.9888858795166,14.354164123535156,29196493,0.0,0.0
1996-02-20,23.021907806396484,23.0407772064209,22.08782196044922,22.27180862426757,13.906421661376951,30560533,0.0,0.0
1996-02-21,22.27180862426757,22.27180862426757,22.27180862426757,22.27180862426757,13.906421661376951,0,0.0,0.0
1996-02-22,22.682241439819336,22.970014572143555,22.550148010253903,22.88981437683105,14.292304039001465,21638101,0.0,0.0
1996-02-23,22.92755508422852,23.352140426635746,22.578453063964844,23.22948265075684,14.504386901855469,46653977,0.0,0.0
1996-02-26,23.77672576904297,24.3758602142334,23.691808700561523,23.847488403320312,14.890271186828612,71998409,0.0,0.0
1996-02-27,23.96542930603028,24.1069564819336,23.493667602539062,23.805030822753903,14.863761901855469,62652564,0.0,0.0
1996-02-28,24.15413284301757,24.342836380004883,23.78615951538086,23.833335876464844,14.88143253326416,36609684,0.0,0.0
1996-02-29,23.682373046875,23.77200698852539,22.36144256591797,22.67280578613281,14.156804084777832,71030227,0.0,0.0
1996-03-01,22.92755508422852,23.15400123596192,22.644500732421875,22.951143264770508,14.330595970153809,49598798,0.0,0.0
1996-03-04,23.021907806396484,23.111543655395508,22.172739028930664,22.719980239868164,14.186261177062988,40613835,0.0,0.0
1996-03-05,22.719980239868164,22.719980239868164,22.719980239868164,22.719980239868164,14.186261177062988,0,0.0,0.0
1996-03-06,22.74828720092773,23.10682487487793,22.691675186157227,22.993602752685547,14.357110977172852,22160082,0.0,0.0
1996-03-07,23.116260528564453,23.323835372924805,22.762439727783203,22.84735679626465,14.265790939331056,31303495,0.0,0.0
1996-03-08,22.64921760559082,22.734134674072266,22.27652740478516,22.63506507873535,14.133241653442385,39637704,0.0,0.0
1996-03-11,22.172739028930664,22.36144256591797,21.83778953552246,22.11612892150879,13.809218406677246,39109363,0.0,0.0
1996-03-12,22.0925407409668,22.186891555786133,21.88968276977539,22.08310508728028,13.788594245910645,27429706,0.0,0.0
1996-03-13,22.07366943359375,22.68695831298828,21.960447311401367,22.61147689819336,14.118508338928224,27421227,0.0,0.0
1996-03-14,22.691675186157227,22.88981437683105,22.46523094177246,22.587888717651367,14.103779792785645,36343129,0.0,0.0
1996-03-15,22.550148010253903,22.59732437133789,22.12556266784668,22.182174682617188,13.850457191467283,29065070,0.0,0.0
1996-03-18,21.98403549194336,22.12084579467773,21.535863876342773,21.60190963745117,13.488142013549805,27165271,0.0,0.0
1996-03-19,21.60190963745117,21.87553024291992,20.474401473999023,21.01220893859864,13.119935035705566,35581619,0.0,0.0
1996-03-20,21.01220893859864,21.01220893859864,21.01220893859864,21.01220893859864,13.119935035705566,0,0.0,0.0
1996-03-21,21.42263984680176,21.842506408691406,21.42263984680176,21.677391052246094,13.535270690917969,13650996,0.0,0.0
1996-03-22,21.441511154174805,21.60662651062012,21.06410217285156,21.441511154174805,13.38799285888672,23179668,0.0,0.0
1996-03-25,21.60662651062012,21.884965896606445,21.479251861572266,21.583038330078125,13.47635555267334,22524674,0.0,0.0
1996-03-26,21.597192764282227,21.70097923278809,20.927291870117188,21.41792297363281,13.373260498046877,24039214,0.0,0.0
1996-03-27,21.70097923278809,22.031211853027344,21.70097923278809,21.81420135498047,13.620694160461426,14674821,0.0,0.0
1996-03-28,21.81420135498047,23.116260528564453,21.856660842895508,22.17745780944824,13.847511291503906,15454878,0.0,0.0
1996-03-29,22.314266204833984,22.408620834350582,22.031211853027344,22.210479736328125,13.868131637573242,21249133,0.0,0.0
1996-04-01,21.70097923278809,22.92755508422852,21.70097923278809,22.809616088867188,14.24222469329834,40137428,0.0,0.0
1996-04-02,23.1209774017334,23.871076583862305,22.51712417602539,23.531408309936523,14.692909240722656,53712115,0.0,0.0
1996-04-03,23.871076583862305,24.29094314575196,23.77672576904297,23.85220527648925,14.893216133117676,48630086,0.0,0.0
1996-04-04,23.77672576904297,23.847488403320312,23.451210021972656,23.78144264221192,14.849032402038574,40702863,0.0,0.0
1996-04-05,23.78144264221192,23.78144264221192,23.78144264221192,23.78144264221192,14.849032402038574,0,0.0,0.0
1996-04-08,24.62589263916016,25.333534240722656,24.390012741088867,25.04104232788086,15.635523796081545,67392257,0.0,0.0
1996-04-09,25.286357879638672,26.078916549682617,24.63061141967773,25.21559333801269,15.7445068359375,123803836,0.0,0.0
