Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,34.099998474121094,34.5,33.099998474121094,34.150001525878906,16.24321937561035,38315,0.0,0.0
2002-07-02,34.25,35.29999923706055,34.04999923706055,34.349998474121094,16.338350296020508,64233,0.0,0.0
2002-07-03,34.25,35.25,33.75,33.900001525878906,16.12430763244629,96633,0.0,0.0
2002-07-04,34.04999923706055,34.25,33.849998474121094,34.0,16.171875,32032,0.0,0.0
2002-07-05,33.849998474121094,34.5,33.54999923706055,33.70000076293945,16.029184341430664,31215,0.0,0.0
2002-07-08,34.5,34.5,33.25,34.04999923706055,16.195655822753906,43654,0.0,0.0
2002-07-09,34.25,34.95000076293945,33.75,33.95000076293945,16.148094177246094,49515,0.0,0.0
2002-07-10,34.25,34.5,33.70000076293945,33.79999923706055,16.076745986938477,43025,0.0,0.0
2002-07-11,33.75,34.0,33.25,33.349998474121094,15.86270523071289,36255,0.0,0.0
2002-07-12,33.54999923706055,33.900001525878906,32.650001525878906,33.29999923706055,15.8389253616333,59566,0.0,0.0
2002-07-15,33.20000076293945,33.650001525878906,33.099998474121094,33.349998474121094,15.86270523071289,32744,0.0,0.0
2002-07-16,36.0,36.0,33.79999923706055,33.95000076293945,16.148094177246094,215648,0.0,0.0
2002-07-17,37.0,37.0,33.349998474121094,33.900001525878906,16.12430763244629,87626,0.0,0.0
2002-07-18,34.0,34.45000076293945,33.5,33.75,16.05296516418457,43138,0.0,0.0
2002-07-19,34.0,34.25,33.25,33.400001525878906,15.88648796081543,69984,0.0,0.0
2002-07-22,34.0,34.0,32.25,32.29999923706055,15.363280296325684,44167,0.0,0.0
2002-07-23,32.099998474121094,32.5,31.89999961853028,32.349998474121094,15.387060165405272,27996,0.0,0.0
2002-07-24,31.39999961853028,32.29999923706055,31.049999237060547,31.75,15.101677894592283,32322,0.0,0.0
2002-07-25,31.75,32.400001525878906,31.64999961853028,31.75,15.101677894592283,24105,0.0,0.0
2002-07-26,31.200000762939453,32.04999923706055,31.0,31.100000381469727,14.79250717163086,25947,0.0,0.0
2002-07-29,31.0,31.5,29.5,30.25,14.388212203979492,62893,0.0,0.0
2002-07-30,30.5,30.89999961853028,29.600000381469727,29.850000381469727,14.197956085205078,34192,0.0,0.0
