Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.0,8.699999809265137,7.0,8.699999809265137,4.158779621124268,240461,0.0,0.0
2002-07-02,9.100000381469727,9.550000190734863,8.149999618530273,8.25,3.9436707496643066,190621,0.0,0.0
2002-07-03,8.5,9.100000381469727,8.100000381469727,8.199999809265137,3.919769525527954,142051,0.0,0.0
2002-07-04,8.0,9.0,8.0,8.850000381469727,4.230482578277588,109375,0.0,0.0
2002-07-05,9.050000190734863,10.5,8.699999809265137,9.699999809265137,4.636800289154053,368841,0.0,0.0
2002-07-08,10.0,11.199999809265137,10.0,10.699999809265137,5.114821910858154,312201,0.0,0.0
2002-07-09,10.399999618530273,11.399999618530273,10.399999618530273,11.0,5.258228302001953,250485,0.0,0.0
2002-07-10,10.75,11.300000190734863,9.399999618530273,9.75,4.660700798034668,140240,0.0,0.0
2002-07-11,10.449999809265137,10.449999809265137,8.600000381469727,9.050000190734863,4.326087474822998,92800,0.0,0.0
2002-07-12,9.5,10.899999618530273,9.25,10.899999618530273,5.210423469543457,391872,0.0,0.0
2002-07-15,11.350000381469727,11.399999618530273,9.600000381469727,9.75,4.660700798034668,249167,0.0,0.0
2002-07-16,10.25,10.699999809265137,9.350000381469727,9.550000190734863,4.565096855163574,154302,0.0,0.0
2002-07-17,9.649999618530273,9.699999809265137,8.25,8.600000381469727,4.110977649688721,114803,0.0,0.0
2002-07-18,8.75,9.350000381469727,8.600000381469727,8.75,4.182681083679199,66829,0.0,0.0
2002-07-19,9.300000190734863,9.449999809265137,8.25,8.449999809265137,4.0392746925354,48335,0.0,0.0
2002-07-22,8.75,9.0,7.25,7.349999904632568,3.513451099395752,71215,0.0,0.0
2002-07-23,7.949999809265137,7.949999809265137,7.150000095367432,7.550000190734863,3.6090569496154785,31583,0.0,0.0
2002-07-24,7.5,7.699999809265137,6.800000190734863,6.900000095367432,3.29834246635437,35648,0.0,0.0
2002-07-25,7.5,7.5,6.75,6.849999904632568,3.2744412422180176,38752,0.0,0.0
2002-07-26,7.099999904632568,7.099999904632568,6.150000095367432,6.199999809265137,2.963728189468384,21002,0.0,0.0
2002-07-29,6.199999809265137,6.199999809265137,5.150000095367432,5.800000190734863,2.772519826889038,51154,0.0,0.0
2002-07-30,6.5,6.5,5.0,5.050000190734863,2.4140045642852783,30594,0.0,0.0
2002-07-31,5.099999904632568,5.349999904632568,4.5,5.25,2.509608745574951,26755,0.0,0.0
2002-08-01,5.5,5.599999904632568,4.900000095367432,4.900000095367432,2.342301607131958,29405,0.0,0.0
2002-08-02,5.0,5.050000190734863,4.699999809265137,4.849999904632568,2.3184001445770264,11419,0.0,0.0
2002-08-05,5.050000190734863,5.849999904632568,5.050000190734863,5.849999904632568,2.7964210510253906,101865,0.0,0.0
2002-08-06,5.300000190734863,7.050000190734863,5.300000190734863,7.050000190734863,3.3700456619262695,175435,0.0,0.0
2002-08-07,7.099999904632568,7.699999809265137,6.849999904632568,7.099999904632568,3.3939459323883057,157017,0.0,0.0
2002-08-08,7.599999904632568,7.599999904632568,5.75,6.0,2.86812424659729,84740,0.0,0.0
2002-08-09,5.650000095367432,6.199999809265137,5.599999904632568,5.900000095367432,2.820321798324585,46490,0.0,0.0
2002-08-12,6.300000190734863,6.5,6.0,6.099999904632568,2.915926456451416,42379,0.0,0.0
2002-08-13,6.0,6.400000095367432,6.0,6.199999809265137,2.963728189468384,11498,0.0,0.0
2002-08-14,6.099999904632568,6.25,5.800000190734863,5.900000095367432,2.820321798324585,14121,0.0,0.0
2002-08-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.820321798324585,0,0.0,0.0
2002-08-16,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,2.772519826889038,9257,0.0,0.0
2002-08-19,6.25,6.400000095367432,5.800000190734863,6.099999904632568,2.915926456451416,22959,0.0,0.0
2002-08-20,6.300000190734863,6.349999904632568,5.900000095367432,6.099999904632568,2.915926456451416,52365,0.0,0.0
2002-08-21,6.0,6.349999904632568,6.0,6.099999904632568,2.915926456451416,22485,0.0,0.0
2002-08-22,6.300000190734863,6.300000190734863,6.0,6.050000190734863,2.8920252323150635,14710,0.0,0.0
2002-08-23,6.300000190734863,6.300000190734863,5.849999904632568,5.949999809265137,2.8442232608795166,11408,0.0,0.0
2002-08-26,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,2.7964210510253906,17543,0.0,0.0
2002-08-27,6.400000095367432,6.400000095367432,5.800000190734863,5.849999904632568,2.7964210510253906,6826,0.0,0.0
2002-08-28,6.099999904632568,6.099999904632568,5.400000095367432,5.449999809265137,2.6052117347717285,14439,0.0,0.0
2002-08-29,6.0,6.0,5.25,5.300000190734863,2.5335094928741455,17103,0.0,0.0
2002-08-30,5.849999904632568,5.849999904632568,4.699999809265137,5.0,2.3901031017303467,30615,0.0,0.0
2002-09-02,5.349999904632568,5.599999904632568,5.199999809265137,5.25,2.509608745574951,16047,0.0,0.0
2002-09-03,5.599999904632568,5.599999904632568,4.900000095367432,5.199999809265137,2.4857072830200195,22859,0.0,0.0
2002-09-04,5.599999904632568,5.599999904632568,5.050000190734863,5.25,2.509608745574951,12324,0.0,0.0
2002-09-05,5.599999904632568,5.599999904632568,5.050000190734863,5.150000095367432,2.4618067741394043,6433,0.0,0.0
2002-09-06,5.5,5.5,4.949999809265137,5.0,2.3901031017303467,7239,0.0,0.0
2002-09-09,5.400000095367432,5.400000095367432,4.599999904632568,4.699999809265137,2.246697187423706,19098,0.0,0.0
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.246697187423706,0,0.0,0.0
2002-09-11,5.099999904632568,5.150000095367432,4.849999904632568,4.849999904632568,2.3184001445770264,47572,0.0,0.0
2002-09-12,4.699999809265137,5.849999904632568,4.699999809265137,5.849999904632568,2.7964210510253906,72421,0.0,0.0
2002-09-13,5.849999904632568,6.25,5.349999904632568,5.949999809265137,2.8442232608795166,42093,0.0,0.0
2002-09-16,5.400000095367432,6.199999809265137,5.400000095367432,5.650000095367432,2.700817346572876,23041,0.0,0.0
