Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-02,32.099998474121094,34.790000915527344,29.01000022888184,30.030000686645508,28.42099380493164,265180,0.0,0.0
2007-03-05,29.989999771118164,29.989999771118164,27.104999542236328,27.75,26.263154983520508,30570,0.0,0.0
2007-03-06,25.5,29.0,25.5,28.57999992370605,27.048677444458008,14290,0.0,0.0
2007-03-07,29.200000762939453,29.200000762939453,27.100000381469727,27.825000762939453,26.33413314819336,17940,0.0,0.0
2007-03-08,28.9950008392334,29.5,26.549999237060547,28.190000534057617,26.67957305908203,15490,0.0,0.0
2007-03-09,29.69499969482422,29.69499969482422,27.049999237060547,27.975000381469727,26.47609138488769,17170,0.0,0.0
2007-03-12,28.5,28.5,27.89999961853028,28.165000915527344,26.655914306640625,14970,0.0,0.0
2007-03-13,27.64999961853028,28.5,27.64999961853028,28.5,26.97296524047852,37860,0.0,0.0
2007-03-14,27.51000022888184,28.64999961853028,27.51000022888184,27.924999237060547,26.428770065307617,5730,0.0,0.0
2007-03-15,28.89999961853028,30.0,27.01499938964844,27.8700008392334,26.37672233581543,11990,0.0,0.0
2007-03-16,27.700000762939453,28.64999961853028,27.700000762939453,28.334999084472656,26.81680488586425,20140,0.0,0.0
2007-03-19,28.01000022888184,28.48500061035156,28.0049991607666,28.25,26.73635673522949,5220,0.0,0.0
2007-03-20,30.5,30.5,27.420000076293945,28.25,26.73635673522949,68090,0.0,0.0
2007-03-21,27.63999938964844,28.545000076293945,27.63999938964844,27.86000061035156,26.36726188659668,12250,0.0,0.0
2007-03-22,28.299999237060547,28.38999938964844,28.049999237060547,28.100000381469727,26.59440040588379,4200,0.0,0.0
2007-03-23,27.89999961853028,28.89999961853028,27.89999961853028,28.530000686645508,27.00135803222656,10530,0.0,0.0
2007-03-26,28.5,28.5,27.01499938964844,28.165000915527344,26.655914306640625,13410,0.0,0.0
2007-03-28,27.39999961853028,27.59000015258789,27.0,27.11000061035156,25.65744400024414,22690,0.0,0.0
2007-03-29,27.5,27.875,27.200000762939453,27.46500015258789,25.9934196472168,3670,0.0,0.0
2007-03-30,29.64999961853028,29.64999961853028,27.51499938964844,27.71500015258789,26.230026245117188,15930,0.0,0.0
2007-04-02,28.100000381469727,28.100000381469727,27.01000022888184,27.290000915527344,25.82779884338379,2910,0.0,0.0
2007-04-03,27.895000457763672,27.89999961853028,26.850000381469727,27.09000015258789,25.638511657714844,3250,0.0,0.0
2007-04-04,27.39999961853028,27.600000381469727,27.20499992370605,27.39999961853028,25.931903839111328,2750,0.0,0.0
2007-04-05,28.48500061035156,28.600000381469727,26.57999992370605,27.09000015258789,25.638511657714844,8760,0.0,0.0
2007-04-09,27.5,27.59499931335449,26.799999237060547,27.030000686645508,25.581727981567383,5410,0.0,0.0
2007-04-10,27.0,28.489999771118164,26.0,26.78499984741211,25.34985542297364,28890,0.0,0.0
2007-04-11,27.5,28.489999771118164,27.5,27.975000381469727,26.47609138488769,28140,0.0,0.0
2007-04-12,27.6299991607666,27.895000457763672,26.61000061035156,27.174999237060547,25.718955993652344,28400,0.0,0.0
2007-04-13,27.2549991607666,28.290000915527344,27.2549991607666,28.21500015258789,26.70323944091797,16220,0.0,0.0
2007-04-16,28.0,30.100000381469727,28.0,29.975000381469727,28.368932723999023,56840,0.0,0.0
2007-04-17,28.5,31.170000076293945,28.5,29.295000076293945,27.7253646850586,33230,0.0,0.0
2007-04-18,28.75,29.200000762939453,28.5,28.604999542236328,27.07234001159668,27810,0.0,0.0
2007-04-19,28.100000381469727,28.895000457763672,28.100000381469727,28.25,26.73635673522949,2250,0.0,0.0
2007-04-20,28.4950008392334,28.9950008392334,27.100000381469727,27.875,26.38145065307617,21410,0.0,0.0
2007-04-23,28.38999938964844,28.38999938964844,25.09000015258789,25.09000015258789,23.74567031860352,109330,0.0,0.0
2007-04-24,25.09000015258789,25.9950008392334,22.59000015258789,24.780000686645508,23.452287673950195,153820,0.0,0.0
2007-04-25,24.780000686645508,26.950000762939453,24.780000686645508,26.59499931335449,25.170032501220703,65580,0.0,0.0
2007-04-26,26.89999961853028,27.299999237060547,25.209999084472656,25.350000381469727,23.99174118041992,22620,0.0,0.0
2007-04-27,25.799999237060547,27.489999771118164,25.200000762939453,26.989999771118164,25.54387092590332,86290,0.0,0.0
2007-04-30,27.200000762939453,27.299999237060547,26.100000381469727,27.01499938964844,25.567529678344727,51970,0.0,0.0
2007-05-03,27.11000061035156,27.51499938964844,26.5,26.709999084472656,25.278871536254883,17350,0.0,0.0
2007-05-04,27.39999961853028,27.39999961853028,26.020000457763672,26.5049991607666,25.08485984802246,12270,0.0,0.0
2007-05-07,27.0,27.89999961853028,26.5,27.424999237060547,25.95556259155273,73690,0.0,0.0
2007-05-08,29.799999237060547,29.799999237060547,26.6200008392334,26.77499961853028,25.340389251708984,5210,0.0,0.0
2007-05-09,26.0,27.39999961853028,26.0,26.78499984741211,25.34985542297364,15440,0.0,0.0
2007-05-10,26.89999961853028,28.200000762939453,26.89999961853028,27.229999542236328,25.771011352539062,60670,0.0,0.0
2007-05-11,27.0,28.350000381469727,26.51000022888184,27.5,26.02654457092285,100950,0.0,0.0
2007-05-14,29.0,29.0,26.420000076293945,27.5,26.02654457092285,24050,0.0,0.0
2007-05-15,27.4950008392334,27.4950008392334,26.549999237060547,26.780000686645508,25.345121383666992,12740,0.0,0.0
2007-05-16,26.70499992370605,27.270000457763672,26.70499992370605,27.065000534057617,25.61485290527344,9680,0.0,0.0
2007-05-17,26.799999237060547,27.5,26.799999237060547,27.100000381469727,25.64797782897949,6090,0.0,0.0
2007-05-18,26.809999465942383,27.19499969482422,26.55500030517578,26.68000030517578,25.25048446655273,37510,0.0,0.0
2007-05-21,27.799999237060547,28.25,26.89999961853028,27.709999084472656,26.22529029846192,93280,0.0,0.0
2007-05-22,29.0,31.700000762939453,27.89999961853028,29.895000457763672,28.29322052001953,348180,0.0,0.0
2007-05-23,30.309999465942383,32.70000076293945,30.309999465942383,32.46500015258789,30.72551918029785,311760,0.0,0.0
2007-05-24,36.09000015258789,36.09000015258789,31.51000022888184,32.224998474121094,30.498374938964844,218530,0.0,0.0
2007-05-25,31.700000762939453,36.0,30.63999938964844,34.900001525878906,33.03004837036133,574280,0.0,0.0
2007-05-28,33.650001525878906,35.98500061035156,33.26499938964844,33.435001373291016,31.64354705810547,198540,0.0,0.0
2007-05-29,33.9900016784668,35.0,33.01499938964844,33.88999938964844,32.07416915893555,121910,0.0,0.0
2007-05-30,31.0,40.5,31.0,38.11000061035156,36.068058013916016,1083580,0.0,0.0
2007-05-31,38.80500030517578,40.5,37.650001525878906,38.34000015258789,36.28572463989258,395660,0.0,0.0
2007-06-01,38.97999954223633,40.5,38.84999847412109,40.21500015258789,38.06026840209961,496920,0.0,0.0
2007-06-04,40.5099983215332,42.0,38.900001525878906,39.130001068115234,37.03341674804688,270050,0.0,0.0
2007-06-05,39.64500045776367,41.97999954223633,37.005001068115234,39.494998931884766,37.378849029541016,515720,0.0,0.0
2007-06-06,39.47499847412109,40.27999877929688,38.05500030517578,38.3650016784668,36.30940246582031,110710,0.0,0.0
2007-06-07,38.29999923706055,39.93999862670898,38.0,38.54999923706055,36.48448944091797,129490,0.0,0.0
2007-06-08,38.47999954223633,38.47999954223633,37.5,37.845001220703125,35.81725311279297,39740,0.0,0.0
2007-06-11,38.34000015258789,38.79999923706055,37.0,37.255001068115234,35.25886535644531,36080,0.0,0.0
2007-06-12,37.005001068115234,37.005001068115234,35.400001525878906,35.5099983215332,33.607364654541016,32940,0.0,0.0
2007-06-13,36.84999847412109,36.84999847412109,34.40999984741211,34.83000183105469,32.963809967041016,38720,0.0,0.0
2007-06-14,35.5,36.57500076293945,35.04999923706055,36.57500076293945,34.61531066894531,36040,0.0,0.0
2007-06-15,35.0,38.39500045776367,35.0,36.380001068115234,34.430755615234375,20270,0.0,0.0
2007-06-18,36.0,38.20000076293945,35.80500030517578,38.20000076293945,36.15324783325195,90110,0.0,0.0
2007-06-19,39.494998931884766,40.11000061035156,39.0,40.03499984741211,37.88991928100586,200870,0.0,0.0
2007-06-20,40.0,40.70000076293945,38.59999847412109,40.125,37.975093841552734,119640,0.0,0.0
2007-06-21,39.21500015258789,40.09999847412109,38.59999847412109,39.20500183105469,37.10438537597656,36690,0.0,0.0
2007-06-22,39.5099983215332,39.5099983215332,38.45000076293945,38.6150016784668,36.54601287841797,33710,0.0,0.0
2007-06-25,38.5,38.89500045776367,37.5,37.595001220703125,35.580650329589844,34220,0.0,0.0
2007-06-26,39.0,39.0,37.70000076293945,38.17499923706055,36.129581451416016,62230,0.0,0.0
2007-06-27,39.29999923706055,39.29999923706055,37.005001068115234,37.68999862670898,35.670562744140625,36830,0.0,0.0
2007-06-28,36.790000915527344,38.29999923706055,36.59999847412109,36.88999938964844,34.913429260253906,11510,0.0,0.0
2007-06-29,37.5,37.5,36.5,36.82500076293945,34.851905822753906,14220,0.0,0.0
2007-07-02,36.900001525878906,37.345001220703125,36.119998931884766,36.834999084472656,34.86137008666992,8690,0.0,0.0
2007-07-03,36.79999923706055,37.25,36.20500183105469,36.44499969482422,34.49226760864258,25270,0.0,0.0
2007-07-04,35.849998474121094,36.79499816894531,35.849998474121094,36.30500030517578,34.35977935791016,7040,0.0,0.0
2007-07-05,37.0,37.0,35.310001373291016,36.0,34.07111740112305,24310,0.0,0.0
2007-07-06,34.5,38.79999923706055,34.5,37.34000015258789,35.33930969238281,45360,0.0,0.0
2007-07-09,39.9900016784668,39.9900016784668,36.0,37.42499923706055,35.419769287109375,10480,0.0,0.0
2007-07-10,37.400001525878906,38.150001525878906,37.0,37.0099983215332,35.02699279785156,35130,0.0,0.0
2007-07-11,36.75,37.79499816894531,36.75,36.88999938964844,34.913429260253906,16620,0.0,0.0
2007-07-12,37.10499954223633,37.95500183105469,37.0,37.22499847412109,35.2304801940918,23650,0.0,0.0
2007-07-13,37.5,37.71500015258789,36.0,36.084999084472656,34.151554107666016,31690,0.0,0.0
2007-07-16,36.0,36.494998931884766,35.5,35.56999969482422,33.664154052734375,29500,0.0,0.0
2007-07-17,35.54999923706055,36.0,32.599998474121094,34.459999084472656,32.61362838745117,18180,0.0,0.0
2007-07-18,32.599998474121094,35.0,32.599998474121094,33.9900016784668,32.1688117980957,67000,0.0,0.0
2007-07-19,34.0,35.0,33.599998474121094,33.82500076293945,32.01265335083008,60700,0.0,0.0
2007-07-20,33.79999923706055,36.27000045776367,33.79999923706055,35.334999084472656,33.44174575805664,117270,0.0,0.0
2007-07-23,36.4900016784668,37.5,35.599998474121094,36.52000045776367,34.563255310058594,66750,0.0,0.0
2007-07-24,37.20000076293945,37.209999084472656,35.619998931884766,35.875,33.952816009521484,42680,0.0,0.0
2007-07-25,35.099998474121094,35.5,34.5,34.9900016784668,33.11522674560547,122770,0.0,0.0
2007-07-26,29.0,38.400001525878906,29.0,36.03499984741211,34.104225158691406,113840,0.0,0.0
2007-07-27,37.0,37.0,34.5099983215332,34.939998626708984,33.06790542602539,24370,0.0,0.0
2007-07-30,35.79999923706055,35.79999923706055,33.70000076293945,33.88999938964844,32.07416915893555,35370,0.0,0.0
2007-07-31,34.400001525878906,34.400001525878906,33.70500183105469,34.29999923706055,32.46220779418945,53340,0.0,0.0
2007-08-01,34.29999923706055,34.439998626708984,33.22999954223633,33.70000076293945,31.89435195922852,72080,0.0,0.0
2007-08-02,33.79999923706055,33.79999923706055,31.104999542236328,32.619998931884766,30.872211456298828,50450,0.0,0.0
2007-08-03,33.20000076293945,33.5,32.5099983215332,33.45000076293945,31.657745361328125,20100,0.0,0.0
2007-08-06,30.690000534057617,33.0,30.600000381469727,32.20500183105469,30.479448318481445,18880,0.0,0.0
2007-08-07,32.505001068115234,34.5,32.505001068115234,34.45000076293945,32.60416030883789,79300,0.0,0.0
2007-08-08,36.20000076293945,36.20000076293945,34.52000045776367,35.11000061035156,33.22880554199219,20340,0.0,0.0
2007-08-09,35.79999923706055,35.79999923706055,34.29999923706055,34.564998626708984,32.71299743652344,60820,0.0,0.0
2007-08-10,31.5,34.89500045776367,31.5,33.5,31.705066680908203,123420,0.0,0.0
2007-08-13,34.689998626708984,34.689998626708984,33.2599983215332,34.5099983215332,32.66094207763672,3760,0.0,0.0
2007-08-14,34.005001068115234,34.099998474121094,33.060001373291016,33.30500030517578,31.52051544189453,5050,0.0,0.0
2007-08-16,33.20000076293945,33.9900016784668,32.20000076293945,32.77000045776367,31.0141716003418,29580,0.0,0.0
2007-08-17,32.79999923706055,32.79999923706055,31.700000762939453,32.70000076293945,30.947927474975582,35970,0.0,0.0
2007-08-20,33.005001068115234,34.189998626708984,32.70000076293945,32.779998779296875,31.02364158630371,7830,0.0,0.0
2007-08-21,32.900001525878906,32.900001525878906,30.225000381469727,31.09499931335449,29.42892265319824,18220,0.0,0.0
2007-08-22,31.0049991607666,33.9900016784668,30.71500015258789,31.13999938964844,29.471511840820312,37720,0.0,0.0
2007-08-23,31.5,32.0,29.01499938964844,29.799999237060547,28.20330810546875,32290,0.0,0.0
2007-08-24,29.565000534057617,30.88500022888184,29.565000534057617,30.020000457763672,28.41152572631836,120130,0.0,0.0
2007-08-27,30.5,33.790000915527344,30.5,33.185001373291016,31.406951904296875,71500,0.0,0.0
2007-08-28,33.790000915527344,35.45000076293945,33.78499984741211,34.91999816894531,33.04899215698242,62570,0.0,0.0
2007-08-29,31.104999542236328,36.470001220703125,31.104999542236328,36.22999954223633,34.28878402709961,74630,0.0,0.0
2007-08-30,36.56999969482422,37.0,35.55500030517578,36.52000045776367,34.563255310058594,57880,0.0,0.0
