Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-25,269.8500061035156,269.8500061035156,240.13999938964844,243.4600067138672,243.04537963867188,33559,0.0,0.0
2025-02-27,243.4600067138672,255.0,231.1199951171875,233.6300048828125,233.23211669921875,24659,0.0,0.0
2025-02-28,238.97999572753903,238.97999572753903,212.92999267578125,218.9100036621093,218.5371856689453,163276,0.0,0.0
2025-03-03,228.72999572753903,245.0,208.0,238.58999633789065,238.18365478515625,109454,0.0,0.0
2025-03-04,235.0,264.1000061035156,229.9900054931641,262.70001220703125,262.25262451171875,568219,0.0,0.0
2025-03-05,258.75,274.8999938964844,252.009994506836,272.6300048828125,272.1656799316406,140229,0.0,0.0
2025-03-06,272.6300048828125,281.69000244140625,260.20001220703125,262.3299865722656,261.8832092285156,39230,0.0,0.0
2025-03-07,260.5,269.70001220703125,252.5,255.4600067138672,255.02493286132807,69388,0.0,0.0
2025-03-10,259.29998779296875,259.75,246.6100006103516,248.6000061035156,248.17662048339844,20377,0.0,0.0
2025-03-11,248.6000061035156,251.69000244140625,236.7100067138672,247.57000732421875,247.1483764648437,58517,0.0,0.0
2025-03-12,251.02999877929688,251.02999877929688,233.4100036621093,244.02999877929688,243.6143951416016,234856,0.0,0.0
2025-03-13,240.3500061035156,263.0,236.77999877929688,248.13999938964844,247.71739196777344,107057,0.0,0.0
2025-03-17,242.1199951171875,273.3999938964844,242.1199951171875,258.17999267578125,257.74029541015625,144268,0.0,0.0
2025-03-18,258.17999267578125,258.17999267578125,258.17999267578125,258.17999267578125,257.74029541015625,0,0.0,0.0
2025-03-19,259.0,269.0,250.0,254.6000061035156,254.16639709472656,80524,0.0,0.0
2025-03-20,252.009994506836,259.4800109863281,251.6300048828125,253.509994506836,253.0782470703125,326626,0.0,0.0
2025-03-21,255.25,257.17999267578125,252.1000061035156,254.33999633789065,253.9068298339844,33668,0.0,0.0
2025-03-24,258.3999938964844,298.70001220703125,256.4100036621094,289.75,289.25653076171875,718925,0.0,0.0
2025-03-25,289.5,295.0,268.3699951171875,285.2900085449219,284.8041381835937,614103,0.0,0.0
2025-03-26,285.5,288.989990234375,280.6199951171875,286.1400146484375,285.6526794433594,162916,0.0,0.0
2025-03-27,285.0,300.6199951171875,273.4200134277344,296.29998779296875,295.7953491210937,387109,0.0,0.0
2025-03-28,291.8500061035156,298.0,277.0,281.9100036621094,281.4299011230469,79717,0.0,0.0
2025-04-01,277.70001220703125,285.8500061035156,268.1000061035156,272.0,271.5367736816406,93390,0.0,0.0
2025-04-02,274.8999938964844,274.95001220703125,268.8500061035156,272.8500061035156,272.38531494140625,185378,0.0,0.0
2025-04-03,272.0,289.8999938964844,268.1000061035156,282.20001220703125,281.7193908691406,243128,0.0,0.0
2025-04-04,284.45001220703125,284.45001220703125,260.5,262.45001220703125,262.0030517578125,80958,0.0,0.0
2025-04-07,235.5,252.0500030517578,222.0500030517578,248.3999938964844,247.97694396972656,211863,0.0,0.0
2025-04-08,252.1499938964844,269.79998779296875,250.0,253.1000061035156,252.66896057128903,61178,0.0,0.0
2025-04-09,250.1999969482422,254.9499969482422,243.8999938964844,246.0500030517578,245.63096618652344,33562,0.0,0.0
2025-04-11,256.0,272.0,251.25,264.6000061035156,264.1493835449219,137563,0.0,0.0
2025-04-15,271.04998779296875,287.1499938964844,271.0,278.5,278.02569580078125,221950,0.0,0.0
2025-04-16,279.75,295.0,272.25,290.1499938964844,289.6558532714844,113207,0.0,0.0
2025-04-17,288.25,330.45001220703125,282.04998779296875,315.95001220703125,315.41192626953125,1537996,0.0,0.0
2025-04-21,310.0,322.0,303.1499938964844,315.54998779296875,315.0125732421875,202332,0.0,0.0
2025-04-22,313.54998779296875,317.70001220703125,303.0,304.54998779296875,304.03131103515625,93426,0.0,0.0
2025-04-23,310.0,314.3999938964844,300.8500061035156,306.0,305.4788513183594,51857,0.0,0.0
2025-04-24,305.0,308.1499938964844,295.0,296.6000061035156,296.0948791503906,65629,0.0,0.0
2025-04-25,296.54998779296875,305.1000061035156,280.0,283.20001220703125,282.7177124023437,144170,0.0,0.0
2025-04-28,283.70001220703125,291.8999938964844,280.0,282.1499938964844,281.6694641113281,63965,0.0,0.0
2025-04-29,284.45001220703125,287.1499938964844,279.0,284.70001220703125,284.21514892578125,76697,0.0,0.0
2025-04-30,285.1499938964844,288.79998779296875,273.1000061035156,276.04998779296875,275.5798645019531,74970,0.0,0.0
2025-05-02,272.0,278.25,267.75,275.54998779296875,275.0806884765625,78806,0.0,0.0
2025-05-05,278.70001220703125,281.6499938964844,270.29998779296875,273.54998779296875,273.0841064453125,60702,0.0,0.0
2025-05-06,275.04998779296875,276.45001220703125,261.6499938964844,263.8999938964844,263.4505615234375,63266,0.0,0.0
2025-05-07,252.0,282.0,252.0,275.54998779296875,275.0806884765625,129006,0.0,0.0
2025-05-08,275.0,279.8999938964844,262.1000061035156,264.1499938964844,263.7001342773437,33711,0.0,0.0
2025-05-09,257.95001220703125,278.1499938964844,251.0,269.3500061035156,268.8912658691406,89831,0.0,0.0
2025-05-12,280.0,304.0,274.79998779296875,301.25,300.7369384765625,198202,0.0,0.0
2025-05-13,301.25,310.0,293.79998779296875,308.04998779296875,307.5253601074219,245397,0.0,0.0
2025-05-14,304.0,320.0,304.0,315.1499938964844,314.61328125,395324,0.0,0.0
2025-05-15,314.70001220703125,328.3999938964844,309.1000061035156,324.5,323.9473571777344,349935,0.0,0.0
2025-05-16,329.29998779296875,345.75,329.25,340.79998779296875,340.2195739746094,413177,0.0,0.0
2025-05-19,338.79998779296875,343.3999938964844,332.54998779296875,334.04998779296875,333.4810791015625,102065,0.0,0.0
2025-05-20,334.04998779296875,341.3999938964844,321.25,325.70001220703125,325.14532470703125,104758,0.0,0.0
2025-05-21,299.04998779296875,317.95001220703125,292.1000061035156,313.20001220703125,312.6665954589844,392284,0.0,0.0
2025-05-22,310.04998779296875,318.04998779296875,309.6000061035156,315.5,314.9626770019531,81082,0.0,0.0
2025-05-23,314.95001220703125,317.95001220703125,298.0,302.6000061035156,302.08465576171875,116584,0.0,0.0
2025-05-26,305.0,317.75,302.1000061035156,314.3999938964844,313.8645324707031,163254,0.0,0.0
2025-05-27,317.5,318.0,297.0,301.1499938964844,300.6371154785156,272588,0.0,0.0
2025-05-28,300.25,308.29998779296875,297.1000061035156,306.45001220703125,305.9281005859375,645289,0.0,0.0
2025-05-29,305.79998779296875,314.5,300.0,312.5,311.9677734375,143718,0.0,0.0
2025-05-30,310.0,315.95001220703125,301.3500061035156,307.0,306.4771423339844,217821,0.0,0.0
2025-06-02,310.0,314.0,305.1499938964844,309.75,309.22247314453125,95235,0.0,0.0
2025-06-03,312.8500061035156,314.0,306.0,306.79998779296875,306.2774963378906,58195,0.0,0.0
2025-06-04,306.79998779296875,335.0,304.8999938964844,332.1000061035156,331.534423828125,408461,0.0,0.0
2025-06-05,332.1000061035156,337.95001220703125,325.25,330.25,329.68756103515625,156401,0.0,0.0
2025-06-06,336.5,336.5,318.8999938964844,322.54998779296875,322.00067138671875,81719,0.0,0.0
2025-06-09,325.1499938964844,348.0,321.95001220703125,342.6499938964844,342.0664367675781,951901,0.0,0.0
2025-06-10,347.8500061035156,347.8500061035156,336.1000061035156,344.3999938964844,343.8134460449219,209422,0.0,0.0
2025-06-11,342.75,354.5,340.5,348.5,347.9064636230469,463117,0.0,0.0
2025-06-12,348.75,350.75,337.0,346.04998779296875,345.46063232421875,113420,0.0,0.0
2025-06-13,335.0,343.75,332.3500061035156,334.6000061035156,334.0301513671875,84140,0.0,0.0
2025-06-16,330.0,352.0,328.04998779296875,346.5,345.9098815917969,351909,0.0,0.0
2025-06-17,344.04998779296875,347.75,335.3999938964844,337.20001220703125,336.625732421875,72761,0.0,0.0
2025-06-18,336.0,338.8500061035156,324.0,325.6000061035156,325.04547119140625,59804,0.0,0.0
2025-06-19,324.0,325.75,313.3500061035156,315.04998779296875,314.513427734375,66380,0.0,0.0
2025-06-20,317.0,325.45001220703125,314.0,321.0,320.45330810546875,37555,0.0,0.0
2025-06-23,316.20001220703125,335.25,312.54998779296875,324.79998779296875,324.246826171875,105757,0.0,0.0
2025-06-24,325.04998779296875,336.0,319.5,333.95001220703125,333.3812561035156,339254,0.0,0.0
2025-06-25,330.5,345.3999938964844,330.5,343.95001220703125,343.3642272949219,378542,0.0,0.0
2025-06-26,339.95001220703125,349.8999938964844,336.20001220703125,345.54998779296875,344.96148681640625,496027,0.0,0.0
2025-06-27,346.8500061035156,357.3500061035156,334.45001220703125,349.6000061035156,349.0046081542969,587508,0.0,0.0
2025-06-30,360.0,363.2999877929688,345.8999938964844,348.1000061035156,347.5071716308594,188802,0.0,0.0
2025-07-01,351.6000061035156,354.75,345.5,348.04998779296875,347.45721435546875,151378,0.0,0.0
2025-07-02,345.5,352.5,345.5,348.0,347.4073181152344,116279,0.0,0.0
2025-07-03,347.0,348.75,340.0,341.75,341.16796875,75627,0.0,0.0
2025-07-04,345.0,355.8999938964844,340.0,350.25,349.65350341796875,285654,0.0,0.0
2025-07-07,353.3999938964844,357.5,343.5,345.04998779296875,344.4623413085937,323800,0.0,0.0
2025-07-08,345.1499938964844,352.75,340.0,348.1499938964844,347.5570678710937,154965,0.0,0.0
2025-07-09,348.1499938964844,362.6000061035156,343.8500061035156,348.45001220703125,347.8565673828125,313154,0.0,0.0
2025-07-10,348.45001220703125,350.0,345.0,345.6000061035156,345.01141357421875,37363,0.0,0.0
2025-07-11,341.0,347.0,341.0,344.8999938964844,344.3125915527344,60151,0.0,0.0
2025-07-14,346.6499938964844,362.5,340.0,360.04998779296875,359.4367980957031,415672,0.0,0.0
2025-07-15,358.45001220703125,369.8999938964844,355.79998779296875,361.0,360.38519287109375,196460,0.0,0.0
2025-07-16,360.0,373.5,355.29998779296875,371.5,370.8673095703125,211496,0.0,0.0
2025-07-17,369.5499877929688,375.0,366.0499877929688,371.25,370.6177368164063,113317,0.0,0.0
2025-07-18,377.0,377.0,362.5,366.0,365.3766784667969,97969,0.0,0.0
2025-07-21,364.0,371.3999938964844,360.20001220703125,362.25,361.633056640625,48449,0.0,0.0
2025-07-22,364.8999938964844,377.5,353.75,372.4500122070313,371.8157043457031,142091,0.0,0.0
2025-07-23,368.7999877929688,378.0,360.4500122070313,376.0499877929688,375.4095458984375,195688,0.0,0.0
2025-07-24,372.2999877929688,372.2999877929688,361.75,363.1000061035156,362.4816284179688,54679,0.0,0.0
2025-07-25,360.6000061035156,367.0499877929688,359.5,362.6499938964844,362.0323791503906,92385,0.0,0.0
2025-07-28,368.2000122070313,377.0,361.0,367.9500122070313,367.3233642578125,331486,0.0,0.0
2025-07-29,369.0,393.3999938964844,364.3500061035156,389.75,389.0862121582031,1661452,0.0,0.0
2025-07-30,392.0,401.7999877929688,386.8500061035156,388.5499877929688,387.8882446289063,357884,0.0,0.0
2025-07-31,384.8999938964844,393.2999877929688,373.2000122070313,391.4500122070313,390.7833251953125,196768,0.0,0.0
2025-08-01,393.2999877929688,405.0,364.7000122070313,373.3500061035156,372.7141723632813,457109,0.0,0.0
2025-08-04,370.0499877929688,376.25,360.04998779296875,372.2999877929688,371.6659240722656,133115,0.0,0.0
2025-08-05,375.0,375.2000122070313,356.0,358.1000061035156,357.4901428222656,127566,0.0,0.0
2025-08-06,358.0,364.2000122070313,350.0,352.79998779296875,352.1991271972656,92911,0.0,0.0
2025-08-07,349.25,360.6000061035156,347.8500061035156,353.70001220703125,353.0976257324219,61702,0.0,0.0
2025-08-08,359.79998779296875,359.79998779296875,336.8500061035156,340.20001220703125,339.6206359863281,77532,0.0,0.0
2025-08-11,345.29998779296875,355.0,341.70001220703125,350.70001220703125,350.1027526855469,84005,0.0,0.0
2025-08-12,348.3999938964844,362.0,346.79998779296875,357.29998779296875,356.69146728515625,63495,0.0,0.0
2025-08-13,362.5,370.4500122070313,357.5,365.25,364.6279602050781,101735,0.0,0.0
2025-08-14,369.0,369.0,344.3999938964844,354.5,353.8962707519531,112313,0.0,0.0
2025-08-18,351.5,367.75,351.5,361.2999877929688,360.6846618652344,88859,0.0,0.0
2025-08-19,361.2999877929688,369.0,353.8999938964844,362.9500122070313,362.3318786621094,123424,0.0,0.0
2025-08-20,362.5,390.0,357.75,385.3999938964844,384.7436218261719,224725,0.0,0.0
2025-08-21,381.0,399.8999938964844,376.0499877929688,396.2999877929688,395.62506103515625,438325,0.0,0.0
2025-08-22,396.2999877929688,404.0,388.2000122070313,400.6000061035156,399.9177551269531,174125,0.0,0.0
2025-08-25,400.6000061035156,410.7000122070313,397.0499877929688,399.25,398.5700378417969,338586,0.0,0.0
2025-08-26,397.0499877929688,401.3999938964844,383.0,386.6000061035156,385.9415893554688,108598,0.0,0.0
2025-08-28,381.0,387.1000061035156,376.8999938964844,380.7999877929688,380.1514587402344,366944,0.0,0.0
2025-08-29,380.7999877929688,385.0,371.8500061035156,378.8500061035156,378.2048034667969,112148,0.0,0.0
2025-09-01,378.8500061035156,388.7000122070313,375.9500122070313,384.3500061035156,383.6954345703125,97667,0.0,0.0
2025-09-02,390.1000061035156,390.1000061035156,376.1000061035156,377.25,376.6075134277344,31179,0.0,0.0
2025-09-03,375.5,399.9500122070313,375.5,393.3999938964844,392.7300109863281,107950,0.0,0.0
2025-09-04,401.9500122070313,401.9500122070313,380.25,381.2999877929688,381.2999877929688,157952,0.67,0.0
2025-09-05,384.2000122070313,397.3999938964844,380.0,384.2999877929688,384.2999877929688,87826,0.0,0.0
2025-09-08,384.2999877929688,389.8999938964844,382.1499938964844,383.7000122070313,383.7000122070313,24183,0.0,0.0
2025-09-09,383.7000122070313,386.3999938964844,380.0,380.9500122070313,380.9500122070313,22314,0.0,0.0
2025-09-10,381.0,384.7000122070313,378.1000061035156,379.25,379.25,30194,0.0,0.0
2025-09-11,383.0499877929688,389.0,373.0,378.75,378.75,43960,0.0,0.0
2025-09-12,381.6000061035156,389.0,376.0,377.3500061035156,377.3500061035156,102707,0.0,0.0
2025-09-15,377.3500061035156,386.9500122070313,377.3500061035156,380.6000061035156,380.6000061035156,31332,0.0,0.0
2025-09-16,380.2999877929688,383.0,380.0499877929688,381.25,381.25,16682,0.0,0.0
2025-09-17,385.0,389.2000122070313,375.1499938964844,385.5499877929688,385.5499877929688,136220,0.0,0.0
2025-09-18,385.5499877929688,387.3999938964844,376.1000061035156,382.2999877929688,382.2999877929688,99419,0.0,0.0
2025-09-19,384.8999938964844,387.8999938964844,381.1000061035156,386.2999877929688,386.2999877929688,75525,0.0,0.0
2025-09-22,385.7000122070313,424.8999938964844,384.8999938964844,410.9500122070313,410.9500122070313,1587957,0.0,0.0
2025-09-23,411.7999877929688,419.9500122070313,405.5,409.3999938964844,409.3999938964844,154257,0.0,0.0
2025-09-24,402.1499938964844,414.1000061035156,396.8999938964844,411.6499938964844,411.6499938964844,148405,0.0,0.0
2025-09-25,410.0,419.8500061035156,402.7999877929688,411.75,411.75,142818,0.0,0.0
2025-09-26,407.6499938964844,409.8999938964844,378.75,399.8500061035156,399.8500061035156,527474,0.0,0.0
2025-09-29,398.0,409.3999938964844,392.7999877929688,405.1499938964844,405.1499938964844,115304,0.0,0.0
2025-09-30,403.25,415.7999877929688,388.7999877929688,394.75,394.75,191284,0.0,0.0
2025-10-01,397.8999938964844,405.0,385.0499877929688,401.4500122070313,401.4500122070313,54653,0.0,0.0
