Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-23,185.0,201.3500061035156,181.0,194.8999938964844,169.85202026367188,7879318,0.0,0.0
2018-03-26,194.8999938964844,207.3000030517578,194.5,198.4750061035156,172.9675750732422,2348330,0.0,0.0
2018-03-27,200.125,204.3999938964844,199.75,202.7749938964844,176.71498107910156,1031072,0.0,0.0
2018-03-28,200.5,202.5,197.1499938964844,198.3249969482422,172.83682250976562,353908,0.0,0.0
2018-04-02,199.5,201.0,195.0249938964844,196.125,170.91958618164062,214862,0.0,0.0
2018-04-03,196.3500061035156,198.9499969482422,194.5249938964844,196.125,170.91958618164062,228450,0.0,0.0
2018-04-04,196.0,197.5,194.25,196.0500030517578,170.85423278808594,240096,0.0,0.0
2018-04-05,196.5249938964844,198.1499938964844,194.0,194.4499969482422,169.45985412597656,139336,0.0,0.0
2018-04-06,194.8500061035156,195.9499969482422,193.125,195.375,170.2659912109375,149948,0.0,0.0
2018-04-09,196.0,196.5,187.5,194.9750061035156,169.91738891601562,176604,0.0,0.0
2018-04-10,193.5500030517578,195.3999938964844,191.9499969482422,192.4499969482422,167.71688842773438,100110,0.0,0.0
2018-04-11,194.3999938964844,194.3999938964844,190.0,190.6000061035156,166.1046600341797,95608,0.0,0.0
2018-04-12,190.25,192.0,187.5,187.8000030517578,163.66448974609375,122028,0.0,0.0
2018-04-13,186.1499938964844,191.0,186.1499938964844,187.8500061035156,163.7080841064453,182670,0.0,0.0
2018-04-16,186.5,205.0,186.5,199.7749938964844,174.10047912597656,1103868,0.0,0.0
2018-04-17,201.3500061035156,208.8999938964844,200.1999969482422,202.5749969482422,176.5406494140625,920306,0.0,0.0
2018-04-18,203.9250030517578,204.8249969482422,200.5249938964844,202.3500061035156,176.3446044921875,258030,0.0,0.0
2018-04-19,204.25,210.9499969482422,203.1750030517578,207.5,180.8326873779297,915076,0.0,0.0
2018-04-20,207.9499969482422,209.5,205.5,207.8000030517578,181.0941467285156,440532,0.0,0.0
2018-04-23,207.8999938964844,210.5,203.25,204.0500030517578,177.8260955810547,302418,0.0,0.0
2018-04-24,204.0749969482422,205.8999938964844,202.4499969482422,204.3000030517578,178.04396057128906,149724,0.0,0.0
2018-04-25,203.0,205.0,202.5,204.125,177.89146423339844,116550,0.0,0.0
2018-04-26,202.75,203.875,202.3249969482422,202.5749969482422,176.5406494140625,68038,0.0,0.0
2018-04-27,201.5,203.0500030517578,201.5,202.5,176.4752960205078,79968,0.0,0.0
2018-04-30,200.2749938964844,205.6999969482422,197.0500030517578,201.1750030517578,175.32058715820312,139808,0.0,0.0
2018-05-02,198.0,201.9750061035156,193.5249938964844,195.0500030517578,169.98277282714844,98920,0.0,0.0
2018-05-03,196.5,197.5,193.1750030517578,196.1499938964844,170.94137573242188,64546,0.0,0.0
2018-05-04,196.5,197.0,194.0,194.4250030517578,169.4380645751953,41144,0.0,0.0
2018-05-07,194.0,196.1499938964844,193.0,194.125,169.17662048339844,57830,0.0,0.0
2018-05-08,195.0,198.5,193.0500030517578,194.0500030517578,169.11126708984375,534490,0.0,0.0
2018-05-09,197.0,197.0,192.5,193.9250030517578,169.00234985351562,175524,0.0,0.0
2018-05-10,193.5,195.4499969482422,193.5,194.0500030517578,169.11126708984375,73980,0.0,0.0
