Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,301.79998779296875,305.0,300.0,302.95001220703125,145.6984100341797,1462,0.0,0.0
2002-07-02,303.0,303.0,300.0,301.8999938964844,145.1934356689453,1378,0.0,0.0
2002-07-03,305.0,305.0,302.1499938964844,303.5,145.96287536621094,917,0.0,0.0
2002-07-04,306.0,309.0,304.3500061035156,306.54998779296875,147.42971801757812,6055,0.0,0.0
2002-07-05,299.1000061035156,309.0,299.1000061035156,299.8500061035156,144.20750427246094,7677,0.0,0.0
2002-07-08,296.0,312.0,293.0,300.20001220703125,144.37582397460938,44070,0.0,0.0
2002-07-09,289.0,303.8999938964844,289.0,300.79998779296875,144.66441345214844,31888,0.0,0.0
2002-07-10,295.1000061035156,310.70001220703125,295.04998779296875,310.25,149.20919799804688,25333,0.0,0.0
2002-07-11,314.0,314.0,300.0,301.6499938964844,145.07315063476562,7259,0.0,0.0
2002-07-12,305.0,310.95001220703125,303.1000061035156,303.8999938964844,146.15524291992188,5870,0.0,0.0
2002-07-15,300.0,300.0,289.25,292.45001220703125,140.64862060546875,9254,0.0,0.0
2002-07-16,293.0,293.0,290.0,292.0,140.43215942382812,8432,0.0,0.0
2002-07-17,293.0,293.5,290.3500061035156,293.20001220703125,141.0093231201172,2044,0.0,0.0
2002-07-18,295.8999938964844,296.0,291.5,294.3999938964844,141.5864715576172,2027,0.0,0.0
2002-07-19,290.6000061035156,296.1000061035156,290.6000061035156,294.6499938964844,141.7066192626953,3421,0.0,0.0
2002-07-22,294.8999938964844,295.0,291.1000061035156,293.3999938964844,141.10548400878906,4337,0.0,0.0
2002-07-23,286.0,295.95001220703125,286.0,292.1499938964844,140.50433349609375,1330,0.0,0.0
2002-07-24,295.0,295.0,291.20001220703125,291.29998779296875,140.09548950195312,1160,0.0,0.0
2002-07-25,295.1000061035156,295.1000061035156,290.0,292.25,140.55239868164062,2238,0.0,0.0
2002-07-26,290.0,291.0,287.0,288.3500061035156,138.67678833007812,2024,0.0,0.0
2002-07-29,287.1000061035156,288.1000061035156,282.1499938964844,285.29998779296875,137.2099151611328,3036,0.0,0.0
2002-07-30,287.04998779296875,290.0,284.25,284.8999938964844,137.01759338378906,2963,0.0,0.0
2002-07-31,290.0,290.0,278.04998779296875,284.8500061035156,136.99349975585938,3648,0.0,0.0
2002-08-01,285.0,287.0,281.0,284.5,136.82521057128906,1030,0.0,0.0
2002-08-02,281.1000061035156,286.0,281.04998779296875,284.8500061035156,136.99349975585938,782,0.0,0.0
2002-08-05,284.45001220703125,286.95001220703125,284.45001220703125,286.8999938964844,137.9794464111328,412,0.0,0.0
2002-08-06,285.0,287.0,284.1000061035156,286.95001220703125,138.00350952148438,1860,0.0,0.0
2002-08-07,284.75,293.0,284.75,293.0,140.91311645507812,1384,0.0,0.0
2002-08-08,293.0,293.0,290.0,290.0,139.4703369140625,1220,0.0,0.0
2002-08-09,289.5,290.0,287.0,288.0,138.5084686279297,11396,0.0,0.0
2002-08-12,292.8999938964844,292.95001220703125,287.0,287.5,138.2679901123047,838,0.0,0.0
2002-08-13,290.0,290.0,287.0,287.0,138.0275115966797,2983,0.0,0.0
2002-08-14,285.0,289.3999938964844,284.1000061035156,285.0,137.065673828125,4681,0.0,0.0
2002-08-15,285.0,285.0,285.0,285.0,137.065673828125,0,0.0,0.0
2002-08-16,286.0,286.0,284.5,284.6499938964844,136.89735412597656,190,0.0,0.0
2002-08-19,285.0,288.5,285.0,288.3999938964844,138.70079040527344,3102,0.0,0.0
2002-08-20,285.25,288.5,285.1499938964844,287.0,138.0275115966797,234,0.0,0.0
2002-08-21,285.25,291.95001220703125,285.25,286.0,137.5465545654297,5203,0.0,0.0
2002-08-22,288.0,288.0,285.1000061035156,285.1000061035156,137.11373901367188,5215,0.0,0.0
2002-08-23,289.8999938964844,289.8999938964844,285.1000061035156,285.8500061035156,137.47447204589844,215,0.0,0.0
2002-08-26,289.0,289.0,286.1000061035156,286.1499938964844,137.61874389648438,413,0.0,0.0
2002-08-27,286.0,288.70001220703125,284.0,284.1000061035156,136.6328125,897,0.0,0.0
2002-08-28,284.04998779296875,284.3500061035156,281.20001220703125,281.70001220703125,135.4785919189453,694,0.0,0.0
2002-08-29,282.95001220703125,282.95001220703125,278.0,279.20001220703125,134.27622985839844,1054,0.0,0.0
2002-08-30,280.0,280.8999938964844,278.6000061035156,279.20001220703125,134.27622985839844,297,0.0,0.0
2002-09-02,281.0,283.8999938964844,278.0,278.25,133.8193817138672,1504,0.0,0.0
2002-09-03,279.0,280.8999938964844,275.0,280.29998779296875,134.80526733398438,840,0.0,0.0
2002-09-04,280.0,280.0,278.0,279.0,134.18006896972656,364,0.0,0.0
2002-09-05,277.5,279.8999938964844,275.1000061035156,275.3500061035156,132.42465209960938,558,0.0,0.0
2002-09-06,275.70001220703125,276.04998779296875,273.0,273.8500061035156,131.70327758789062,803,0.0,0.0
2002-09-09,275.0,275.0,272.1000061035156,272.5,131.0540008544922,404,0.0,0.0
2002-09-10,272.5,272.5,272.5,272.5,131.0540008544922,0,0.0,0.0
2002-09-11,273.04998779296875,275.0,270.0,274.95001220703125,132.23228454589844,433,0.0,0.0
2002-09-12,273.0,274.0,269.5,269.95001220703125,129.82762145996094,290,0.0,0.0
2002-09-13,269.0,271.25,267.0,267.1499938964844,128.4810028076172,1106,0.0,0.0
2002-09-16,268.0,268.0,258.04998779296875,260.0,125.04235076904295,3446,0.0,0.0
2002-09-17,263.0,266.0,263.0,263.04998779296875,126.50916290283205,956,0.0,0.0
2002-09-18,260.0,263.70001220703125,260.0,261.1000061035156,125.57136535644533,336,0.0,0.0
2002-09-19,261.25,262.5,259.0,260.1000061035156,125.09043884277344,1760,0.0,0.0
2002-09-20,258.0,262.0,257.0,257.20001220703125,123.69571685791016,2210,0.0,0.0
