Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,11.0,11.0,11.0,11.0,7.172926425933838,571,0.0,0.0
2002-07-02,11.0,11.0,10.5,10.5,6.8468828201293945,300,0.0,0.0
2002-07-03,11.0,11.199999809265137,11.0,11.100000381469728,7.238132953643799,750,0.0,0.0
2002-07-04,10.550000190734863,11.399999618530272,10.5,11.100000381469728,7.238132953643799,1300,0.0,0.0
2002-07-05,11.25,11.800000190734863,11.25,11.350000381469728,7.401154518127441,1256,0.0,0.0
2002-07-08,11.5,11.5,11.5,11.5,7.498967170715332,50,0.0,0.0
2002-07-09,11.899999618530272,13.800000190734863,11.350000381469728,12.399999618530272,8.08584213256836,5310,0.0,0.0
2002-07-10,13.699999809265137,13.75,12.100000381469728,12.449999809265137,8.118446350097656,1209,0.0,0.0
2002-07-11,12.5,13.0,11.699999809265137,11.699999809265137,7.629383563995361,500,0.0,0.0
2002-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.368549823760986,400,0.0,0.0
2002-07-15,10.149999618530272,12.5,9.850000381469728,9.899999618530272,6.455631256103516,1051,0.0,0.0
2002-07-16,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6.455631256103516,0,0.0,0.0
2002-07-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6.455631256103516,0,0.0,0.0
2002-07-18,9.149999618530272,10.5,9.149999618530272,9.550000190734863,6.22740364074707,414,0.0,0.0
2002-07-19,10.0,10.699999809265137,10.0,10.550000190734863,6.879486560821533,1993,0.0,0.0
2002-07-22,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7.401154518127441,1,0.0,0.0
2002-07-23,10.0,10.0,10.0,10.0,6.520840167999268,99,0.0,0.0
2002-07-24,10.0,10.0,10.0,10.0,6.520840167999268,0,0.0,0.0
2002-07-25,10.0,10.0,10.0,10.0,6.520840167999268,0,0.0,0.0
2002-07-26,10.0,10.0,10.0,10.0,6.520840167999268,0,0.0,0.0
2002-07-29,10.0,10.0,10.0,10.0,6.520840167999268,0,0.0,0.0
2002-07-30,10.0,10.0,10.0,10.0,6.520840167999268,0,0.0,0.0
2002-07-31,10.0,10.0,10.0,10.0,6.520840167999268,0,0.0,0.0
2002-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.140318870544434,1,0.0,0.0
2002-08-02,11.399999618530272,11.399999618530272,8.899999618530273,8.899999618530273,5.803547382354736,303,0.0,0.0
2002-08-05,10.649999618530272,10.649999618530272,8.550000190734863,9.0,5.86875581741333,803,0.0,0.0
2002-08-06,10.5,10.5,10.5,10.5,6.8468828201293945,1,0.0,0.0
2002-08-07,11.399999618530272,11.399999618530272,9.899999618530272,9.899999618530272,6.455631256103516,2,0.0,0.0
2002-08-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,6.65125846862793,2,0.0,0.0
2002-08-09,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7.922820091247559,1,0.0,0.0
2002-08-12,9.75,11.350000381469728,9.75,10.25,6.683862209320068,178,0.0,0.0
2002-08-13,12.149999618530272,12.149999618530272,8.699999809265137,8.699999809265137,5.673130512237549,500,0.0,0.0
2002-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.22740364074707,1,0.0,0.0
2002-08-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.22740364074707,0,0.0,0.0
2002-08-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.22740364074707,0,0.0,0.0
