Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-16,280.25,318.0,280.25,300.45001220703125,296.1271667480469,52008010,0.0,0.0
2025-10-17,300.1000061035156,311.3500061035156,299.29998779296875,304.45001220703125,300.0696105957031,6953620,0.0,0.0
2025-10-20,309.70001220703125,309.70001220703125,300.0,303.8999938964844,299.52752685546875,2344534,0.0,0.0
2025-10-21,307.0,310.79998779296875,305.1499938964844,308.04998779296875,303.6177978515625,1623567,0.0,0.0
2025-10-23,309.79998779296875,334.95001220703125,305.6000061035156,322.8500061035156,318.20489501953125,9586748,0.0,0.0
2025-10-24,322.8500061035156,339.0,322.6499938964844,336.6499938964844,331.8063049316406,6160241,0.0,0.0
2025-10-27,340.04998779296875,353.3999938964844,335.1499938964844,350.6000061035156,345.5556335449219,6054815,0.0,0.0
2025-10-28,319.0,348.0,311.1000061035156,338.79998779296875,333.9253845214844,17573666,0.0,0.0
2025-10-29,328.0,335.0,321.1000061035156,322.6499938964844,318.0077514648437,6183664,0.0,0.0
2025-10-30,322.6499938964844,331.0,321.8500061035156,323.75,319.0919189453125,1862037,0.0,0.0
2025-10-31,323.70001220703125,331.0,315.29998779296875,316.8500061035156,312.29119873046875,2069955,0.0,0.0
2025-11-03,317.0,321.8999938964844,309.29998779296875,310.0,305.53973388671875,1277758,0.0,0.0
2025-11-04,309.79998779296875,321.0,308.1499938964844,317.20001220703125,312.6361999511719,1530232,0.0,0.0
2025-11-06,318.0,323.8500061035156,307.1000061035156,310.8999938964844,306.4267883300781,1129376,0.0,0.0
2025-11-07,307.6000061035156,320.0,307.54998779296875,318.75,314.1638488769531,1082131,0.0,0.0
2025-11-10,319.0,319.75,310.0,313.1000061035156,308.5951538085937,739267,0.0,0.0
2025-11-11,313.1000061035156,316.6000061035156,310.3999938964844,314.75,310.2214050292969,649099,0.0,0.0
2025-11-12,315.8999938964844,322.20001220703125,311.95001220703125,313.0,308.49658203125,941764,0.0,0.0
2025-11-13,312.20001220703125,315.0,303.1499938964844,304.1000061035156,299.72467041015625,1290145,0.0,0.0
2025-11-14,304.0,308.0,291.0,292.1000061035156,287.8973083496094,2157324,0.0,0.0
2025-11-17,293.0,299.29998779296875,291.95001220703125,297.8500061035156,293.5645751953125,1323036,0.0,0.0
2025-11-18,296.75,298.6000061035156,292.0,292.8999938964844,288.6857604980469,705794,0.0,0.0
2025-11-19,293.0,295.6499938964844,283.75,284.70001220703125,280.6037902832031,827601,0.0,0.0
2025-11-20,285.6000061035156,314.0,285.6000061035156,310.29998779296875,305.8354187011719,2971263,0.0,0.0
2025-11-21,307.0,314.6000061035156,301.95001220703125,305.1499938964844,300.7595520019531,1349545,0.0,0.0
2025-11-24,304.5,304.5,295.1000061035156,299.20001220703125,294.8951721191406,522786,0.0,0.0
2025-11-25,297.95001220703125,303.79998779296875,296.3500061035156,301.45001220703125,297.1127624511719,388465,0.0,0.0
2025-11-26,301.5,304.20001220703125,299.0,300.6000061035156,296.2749938964844,611126,0.0,0.0
2025-11-27,299.5,307.45001220703125,299.45001220703125,302.6000061035156,298.2462158203125,559786,0.0,0.0
2025-11-28,301.1000061035156,304.75,299.75,303.45001220703125,299.0840148925781,299118,0.0,0.0
2025-12-01,303.45001220703125,307.70001220703125,301.1000061035156,302.45001220703125,298.098388671875,454773,0.0,0.0
2025-12-02,302.45001220703125,306.25,293.0,301.79998779296875,297.4577331542969,798854,0.0,0.0
2025-12-03,300.0,301.1000061035156,292.5,293.1499938964844,288.93218994140625,298226,0.0,0.0
2025-12-04,295.04998779296875,295.95001220703125,280.1000061035156,281.95001220703125,277.8933410644531,950909,0.0,0.0
2025-12-05,284.0,287.5,278.29998779296875,284.3500061035156,280.2587890625,665663,0.0,0.0
2025-12-08,284.45001220703125,285.0,276.54998779296875,281.45001220703125,277.4005432128906,420472,0.0,0.0
2025-12-09,277.1499938964844,281.0,274.29998779296875,278.20001220703125,274.1972961425781,501825,0.0,0.0
2025-12-10,279.75,288.29998779296875,277.3999938964844,281.54998779296875,277.49908447265625,625108,0.0,0.0
2025-12-11,283.6000061035156,284.1499938964844,280.29998779296875,281.95001220703125,277.8933410644531,258731,0.0,0.0
2025-12-12,284.04998779296875,299.0,281.5,298.25,293.9588317871094,1852439,0.0,0.0
2025-12-15,298.0,298.0,291.25,292.0,287.7987365722656,285079,0.0,0.0
2025-12-16,291.25,296.45001220703125,290.04998779296875,292.70001220703125,288.4887084960937,513037,0.0,0.0
2025-12-17,292.70001220703125,294.3500061035156,285.3500061035156,286.25,282.1314697265625,276153,0.0,0.0
2025-12-18,296.5,313.8999938964844,294.6000061035156,304.04998779296875,299.67535400390625,5349157,0.0,0.0
2025-12-19,310.0,318.0,300.70001220703125,302.29998779296875,297.9505615234375,1136396,0.0,0.0
2025-12-22,301.3999938964844,307.3500061035156,300.5,302.70001220703125,299.8325500488281,591051,1.5,0.0
2025-12-23,302.70001220703125,306.29998779296875,302.0,303.5,300.6249694824219,384568,0.0,0.0
2025-12-24,303.5,314.3500061035156,303.5,305.20001220703125,302.3088684082031,736443,0.0,0.0
2025-12-26,305.0,311.5,304.1000061035156,307.95001220703125,305.0328369140625,813814,0.0,0.0
2025-12-29,308.0,324.70001220703125,307.0,310.95001220703125,308.0044250488281,1658129,0.0,0.0
2025-12-30,309.79998779296875,310.3999938964844,306.1000061035156,308.20001220703125,305.28045654296875,281475,0.0,0.0
2025-12-31,308.0,317.0,307.95001220703125,314.79998779296875,311.81793212890625,674752,0.0,0.0
2026-01-01,314.0,314.1000061035156,309.29998779296875,310.70001220703125,307.7567749023437,225103,0.0,0.0
2026-01-02,310.0,313.0,306.45001220703125,311.04998779296875,308.1034545898437,347048,0.0,0.0
2026-01-05,311.04998779296875,311.8500061035156,307.5,310.6499938964844,307.7072448730469,230151,0.0,0.0
2026-01-06,310.04998779296875,313.6000061035156,309.45001220703125,310.70001220703125,307.7567749023437,324748,0.0,0.0
2026-01-07,310.6499938964844,312.20001220703125,308.6000061035156,310.70001220703125,307.7567749023437,274609,0.0,0.0
2026-01-08,310.0,317.1000061035156,299.8500061035156,304.95001220703125,302.0612487792969,1088161,0.0,0.0
2026-01-09,304.0,306.75,293.20001220703125,295.6499938964844,292.8493347167969,454166,0.0,0.0
2026-01-12,292.6499938964844,294.3999938964844,285.0,287.3999938964844,284.677490234375,586594,0.0,0.0
2026-01-13,286.79998779296875,289.70001220703125,279.45001220703125,280.95001220703125,278.2886047363281,689747,0.0,0.0
2026-01-14,283.29998779296875,285.8999938964844,280.1499938964844,282.3999938964844,279.724853515625,600339,0.0,0.0
2026-01-15,282.3999938964844,282.3999938964844,282.3999938964844,282.3999938964844,279.724853515625,0,0.0,0.0
2026-01-16,283.45001220703125,304.25,282.45001220703125,295.70001220703125,292.8988647460937,2450984,0.0,0.0
2026-01-19,296.0,296.0,286.6499938964844,288.04998779296875,285.3213195800781,509844,0.0,0.0
2026-01-20,287.5,289.8999938964844,282.04998779296875,283.04998779296875,280.3686828613281,705690,0.0,0.0
2026-01-21,280.0,283.0,255.8500061035156,256.95001220703125,254.5159454345703,2818201,0.0,0.0
2026-01-22,262.70001220703125,264.79998779296875,258.70001220703125,263.8500061035156,261.3505859375,1042868,0.0,0.0
2026-01-23,263.79998779296875,263.79998779296875,249.6999969482422,250.3500061035156,247.9784698486328,770992,0.0,0.0
2026-01-27,250.3999938964844,256.3500061035156,245.0,252.4499969482422,250.05856323242188,559104,0.0,0.0
2026-01-28,252.5,253.5,249.0,250.0,247.6317749023437,846119,0.0,0.0
2026-01-29,251.0,257.70001220703125,249.8500061035156,253.0,250.6033477783203,1185191,0.0,0.0
2026-01-30,252.0,254.1999969482422,249.0,250.5500030517578,248.1765594482422,600874,0.0,0.0
2026-02-02,247.1999969482422,249.1999969482422,244.0,246.0,243.669662475586,824874,0.0,0.0
2026-02-03,256.1000061035156,259.95001220703125,255.0,257.6000061035156,255.1597900390625,869067,0.0,0.0
2026-02-04,256.6000061035156,263.0,254.5500030517578,261.5,259.0228271484375,510836,0.0,0.0
2026-02-05,262.20001220703125,262.20001220703125,252.6000061035156,255.1000061035156,252.6834716796875,423968,0.0,0.0
2026-02-06,255.1499938964844,258.0,253.0500030517578,256.3999938964844,253.9711456298828,298867,0.0,0.0
2026-02-09,256.95001220703125,260.0,255.6000061035156,258.8999938964844,256.44744873046875,481377,0.0,0.0
2026-02-10,259.75,265.79998779296875,258.0,264.20001220703125,261.697265625,559806,0.0,0.0
2026-02-11,264.45001220703125,266.75,258.29998779296875,264.8999938964844,262.390625,773126,0.0,0.0
2026-02-12,263.0,263.0,257.1000061035156,260.04998779296875,257.5865478515625,603934,0.0,0.0
2026-02-13,257.54998779296875,261.6499938964844,254.0500030517578,255.3999938964844,252.9806060791016,528583,0.0,0.0
2026-02-16,254.8500061035156,255.5,249.3000030517578,250.0,247.6317749023437,383946,0.0,0.0
2026-02-17,251.0,257.04998779296875,250.1000061035156,254.3000030517578,251.8910369873047,198715,0.0,0.0
2026-02-18,254.6499938964844,266.6499938964844,253.6499938964844,264.95001220703125,262.4401550292969,481603,0.0,0.0
2026-02-19,265.0,266.3999938964844,258.04998779296875,260.25,257.78466796875,375931,0.0,0.0
2026-02-20,259.0,264.6499938964844,256.0,259.1000061035156,256.64556884765625,496675,0.0,0.0
2026-02-23,259.1000061035156,261.0,255.6000061035156,258.29998779296875,255.85313415527344,212705,0.0,0.0
2026-02-24,257.5,258.95001220703125,253.3000030517578,254.8000030517578,252.3863067626953,259005,0.0,0.0
2026-02-25,255.0,256.95001220703125,252.6999969482422,253.6000061035156,251.1976776123047,233209,0.0,0.0
2026-02-26,253.4499969482422,257.0,251.0,252.0500030517578,249.662353515625,317630,0.0,0.0
2026-02-27,252.0,253.6499938964844,250.1000061035156,251.6999969482422,249.315673828125,215378,0.0,0.0
2026-03-02,245.0,249.9499969482422,241.3500061035156,242.6499938964844,240.3513946533203,646361,0.0,0.0
2026-03-04,239.0,240.4499969482422,231.0,232.5500030517578,230.3470764160156,731031,0.0,0.0
2026-03-05,236.0500030517578,237.8000030517578,230.1000061035156,233.5,231.2880706787109,504232,0.0,0.0
2026-03-06,234.0,235.0,225.0,225.8999938964844,223.76007080078125,669285,0.0,0.0
2026-03-09,219.1999969482422,223.0,214.1999969482422,219.8999938964844,217.81689453125,852792,0.0,0.0
2026-03-10,223.1999969482422,250.6999969482422,220.6000061035156,241.5,239.21229553222656,2035995,0.0,0.0
2026-03-11,242.5,244.0500030517578,238.8500061035156,239.8500061035156,237.5779266357422,489080,0.0,0.0
2026-03-12,238.8500061035156,244.9499969482422,232.3999938964844,243.1000061035156,240.79714965820312,446850,0.0,0.0
2026-03-13,242.5,242.5,234.1499938964844,238.3999938964844,236.1416473388672,539416,0.0,0.0
2026-03-16,238.3999938964844,239.0,227.6000061035156,231.9499969482422,229.7527618408203,429753,0.0,0.0
2026-03-17,234.0,236.3500061035156,232.25,234.1999969482422,231.9814453125,381368,0.0,0.0
2026-03-18,238.5,243.0,236.6999969482422,238.9499969482422,236.6864471435547,357675,0.0,0.0
2026-03-19,235.0,242.3000030517578,232.8500061035156,234.8999938964844,232.6748046875,318193,0.0,0.0
2026-03-20,237.0,240.8000030517578,235.5,237.3000030517578,235.0520782470703,218668,0.0,0.0
2026-03-23,237.0,237.0,226.9499969482422,228.1000061035156,225.93923950195312,311200,0.0,0.0
2026-03-24,234.0,234.8000030517578,225.8000030517578,230.75,228.5641326904297,411901,0.0,0.0
2026-03-25,235.0,243.1999969482422,233.5,238.6000061035156,236.3397674560547,421314,0.0,0.0
2026-03-27,236.1999969482422,238.0,228.8000030517578,231.8500061035156,229.6537170410156,689870,0.0,0.0
2026-03-30,230.0,231.0,215.0,217.25,215.1920166015625,694671,0.0,0.0
2026-04-01,226.3800048828125,236.6000061035156,224.7100067138672,233.47999572753903,231.2682647705078,1163336,0.0,0.0
2026-04-02,229.1000061035156,233.8999938964844,226.3500061035156,231.509994506836,229.31692504882807,440539,0.0,0.0
2026-04-06,232.0599975585937,238.509994506836,228.5,236.7100067138672,234.4676818847656,265952,0.0,0.0
2026-04-07,236.8000030517578,239.8999938964844,234.0,236.9600067138672,234.71530151367188,193553,0.0,0.0
2026-04-08,247.1000061035156,258.29998779296875,243.3600006103516,256.7699890136719,254.337631225586,731533,0.0,0.0
2026-04-09,256.7699890136719,262.1700134277344,251.009994506836,254.77999877929688,252.36648559570312,564422,0.0,0.0
2026-04-10,255.0,266.3500061035156,255.0,262.8599853515625,260.36993408203125,658317,0.0,0.0
2026-04-13,257.25,261.0,249.009994506836,257.8399963378906,255.3975067138672,695170,0.0,0.0
2026-04-15,266.0,268.0,263.0,264.4599914550781,261.95477294921875,445099,0.0,0.0
2026-04-16,268.0,270.2799987792969,265.5,268.6000061035156,266.0555725097656,435984,0.0,0.0
2026-04-17,268.989990234375,281.69000244140625,267.010009765625,278.1400146484375,275.5052185058594,882570,0.0,0.0
2026-04-20,278.1400146484375,283.8999938964844,273.92999267578125,277.2900085449219,274.66326904296875,633028,0.0,0.0
2026-04-21,281.739990234375,284.5,277.9800109863281,282.1099853515625,279.4375915527344,389981,0.0,0.0
2026-04-22,281.29998779296875,291.5,280.29998779296875,289.010009765625,286.2722473144531,1201915,0.0,0.0
2026-04-23,288.0,292.5,282.20001220703125,282.7699890136719,280.0913391113281,511097,0.0,0.0
2026-04-24,284.1700134277344,286.6000061035156,271.760009765625,273.3699951171875,270.7803955078125,528812,0.0,0.0
2026-04-27,275.6000061035156,280.510009765625,275.6000061035156,279.9100036621094,277.2584533691406,344308,0.0,0.0
2026-04-28,278.95001220703125,278.95001220703125,266.6499938964844,267.95001220703125,265.4117431640625,942054,0.0,0.0
2026-04-29,270.8999938964844,272.5,255.77999877929688,256.8999938964844,254.4664001464844,957150,0.0,0.0
2026-04-30,256.8999938964844,260.2799987792969,250.1199951171875,253.2400054931641,250.8410797119141,398023,0.0,0.0
2026-05-01,253.2400054931641,253.2400054931641,253.2400054931641,253.2400054931641,250.8410797119141,0,0.0,0.0
2026-05-04,256.0,257.8999938964844,245.3000030517578,245.8000030517578,243.4715576171875,651120,0.0,0.0
2026-05-05,245.0,249.9499969482422,240.6000061035156,246.6999969482422,244.363037109375,740868,0.0,0.0
2026-05-06,246.0,256.5,246.0,255.3500061035156,252.9311065673828,619941,0.0,0.0
2026-05-07,259.70001220703125,259.70001220703125,251.0,252.0500030517578,249.662353515625,586911,0.0,0.0
2026-05-08,252.0,253.0,248.5,249.1999969482422,246.83935546875,619332,0.0,0.0
2026-05-11,249.8000030517578,249.8000030517578,242.5,243.0500030517578,240.74761962890625,331349,0.0,0.0
2026-05-12,241.6999969482422,245.5,240.3000030517578,244.1999969482422,241.88671875,356211,0.0,0.0
2026-05-13,244.1999969482422,246.5,239.0,240.6000061035156,238.32083129882807,286063,0.0,0.0
2026-05-14,246.0500030517578,246.9499969482422,239.1499938964844,245.75,243.42202758789065,249858,0.0,0.0
2026-05-15,245.75,247.8999938964844,240.0,240.4499969482422,238.1722412109375,172526,0.0,0.0
2026-05-18,235.6999969482422,239.9499969482422,229.8500061035156,230.8999938964844,228.7126922607422,624154,0.0,0.0
2026-05-19,233.0,240.0,232.0500030517578,238.0500030517578,235.79498291015625,301588,0.0,0.0
2026-05-20,237.0,239.9499969482422,233.3999938964844,237.3999938964844,235.151123046875,131272,0.0,0.0
2026-05-21,240.3000030517578,243.0,236.25,238.4499969482422,236.1911773681641,161974,0.0,0.0
2026-05-22,239.8999938964844,240.6000061035156,235.5,239.3999938964844,237.13218688964844,761530,0.0,0.0
2026-05-25,244.5500030517578,252.4499969482422,241.1499938964844,249.0,246.6412506103516,449330,0.0,0.0
2026-05-26,251.0,255.0,247.1000061035156,249.6999969482422,247.3346099853516,322099,0.0,0.0
2026-05-27,248.4499969482422,249.3999938964844,245.0,245.9499969482422,243.62013244628903,441214,0.0,0.0
2026-05-28,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,243.62013244628903,0,0.0,0.0
2026-05-29,247.8999938964844,253.3500061035156,244.0,245.8000030517578,243.4715576171875,303739,0.0,0.0
2026-06-01,245.0,258.0,245.0,249.3300018310547,246.96812438964844,625079,0.0,0.0
2026-06-02,248.0200042724609,251.1999969482422,245.0599975585937,250.1199951171875,247.7506256103516,199523,0.0,0.0
