Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-09,125.0,126.30000305175781,110.5,116.69999694824219,116.69999694824219,120874420,0.0,0.0
2021-08-10,117.0,118.69999694824219,111.26499938964844,114.06500244140625,114.06500244140625,18035720,0.0,0.0
2021-08-11,113.1449966430664,114.98999786376953,107.30000305175781,112.66500091552734,112.66500091552734,9865500,0.0,0.0
2021-08-12,112.83499908447266,116.9000015258789,111.51000213623047,115.30000305175781,115.30000305175781,5498650,0.0,0.0
2021-08-13,115.30000305175781,117.5,113.0999984741211,115.25,115.25,3609340,0.0,0.0
2021-08-16,115.25,115.25,109.4000015258789,110.55500030517578,110.55500030517578,3345670,0.0,0.0
2021-08-17,110.5,110.55000305175781,105.8499984741211,106.8499984741211,106.8499984741211,2372870,0.0,0.0
2021-08-18,107.19999694824219,110.47000122070312,106.19999694824219,109.83499908447266,109.83499908447266,2470300,0.0,0.0
2021-08-20,107.20999908447266,109.9000015258789,105.1500015258789,109.13999938964844,109.13999938964844,2218040,0.0,0.0
2021-08-23,109.13999938964844,110.0,105.99500274658203,107.81500244140625,107.81500244140625,1570590,0.0,0.0
2021-08-24,108.4749984741211,108.74500274658203,105.66000366210938,108.01499938964844,108.01499938964844,1012860,0.0,0.0
2021-08-25,107.99500274658203,109.69999694824219,107.6050033569336,108.79499816894531,108.79499816894531,817850,0.0,0.0
2021-08-26,107.5250015258789,110.69999694824219,107.5250015258789,110.02999877929688,110.02999877929688,844190,0.0,0.0
2021-08-27,109.5999984741211,111.25,108.92500305175781,109.49500274658203,109.49500274658203,643550,0.0,0.0
2021-08-30,108.80000305175781,110.79499816894531,106.0999984741211,109.08499908447266,109.08499908447266,863800,0.0,0.0
2021-08-31,110.4749984741211,111.12000274658203,109.0,109.96499633789062,109.96499633789062,582700,0.0,0.0
2021-09-01,110.4000015258789,110.75,108.5,110.04000091552734,110.04000091552734,527500,0.0,0.0
2021-09-02,109.05000305175781,110.0,107.9000015258789,108.32499694824219,108.32499694824219,338830,0.0,0.0
2021-09-03,108.44999694824219,109.87999725341797,106.69499969482422,108.80000305175781,108.80000305175781,686550,0.0,0.0
2021-09-06,107.0250015258789,109.69999694824219,105.84500122070312,109.23999786376953,109.23999786376953,1137440,0.0,0.0
2021-09-07,109.19999694824219,110.5,108.4000015258789,110.05500030517578,110.05500030517578,820290,0.0,0.0
2021-09-08,110.05500030517578,110.43000030517578,108.0999984741211,109.29000091552734,109.29000091552734,402710,0.0,0.0
2021-09-09,108.51000213623047,109.6500015258789,107.80000305175781,109.3499984741211,109.3499984741211,498550,0.0,0.0
2021-09-13,108.5,109.26000213623047,107.80000305175781,108.30000305175781,108.30000305175781,402310,0.0,0.0
2021-09-14,108.5,109.44000244140625,107.01000213623047,107.70999908447266,107.70999908447266,632960,0.0,0.0
2021-09-15,107.72000122070312,108.73999786376953,107.0,107.38999938964844,107.38999938964844,1166900,0.0,0.0
2021-09-16,107.875,108.08999633789062,106.1449966430664,106.92500305175781,106.92500305175781,634460,0.0,0.0
