Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,417557,0.0,0.0
2026-08-19,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,285141,0.0,0.0
2026-08-20,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,381834,0.0,0.0
2026-08-21,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,344388,0.0,0.0
2026-08-24,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6399999856948853,523847,0.0,0.0
2026-08-25,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6399999856948853,0.6399999856948853,525859,0.0,0.0
2026-08-26,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,336183,0.0,0.0
2026-08-27,0.6499999761581421,0.6499999761581421,0.6200000047683716,,,322140,0.0,0.0
2026-08-28,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6299999952316284,621993,0.0,0.0
2026-08-31,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,176790,0.0,0.0
