Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-09-29,25.950000762939453,26.700000762939453,23.25,23.549999237060547,20.004789352416992,1121640,0.0,0.0
2005-09-30,23.799999237060547,23.799999237060547,21.899999618530273,23.149999618530273,19.665010452270508,606943,0.0,0.0
2005-10-03,23.549999237060547,23.700000762939453,23.149999618530273,23.450000762939453,19.919843673706055,301834,0.0,0.0
2005-10-04,23.549999237060547,23.850000381469727,23.149999618530273,23.549999237060547,20.004789352416992,262633,0.0,0.0
2005-10-05,23.799999237060547,23.799999237060547,22.75,23.0,19.537588119506836,347660,0.0,0.0
2005-10-06,22.549999237060547,22.600000381469727,21.950000762939453,22.200000762939453,18.858020782470703,302449,0.0,0.0
2005-10-07,22.299999237060547,22.75,21.5,21.600000381469727,18.348346710205078,239800,0.0,0.0
2005-10-10,21.950000762939453,22.350000381469727,20.899999618530273,21.049999237060547,17.881139755249023,281884,0.0,0.0
2005-10-11,21.5,21.5,20.200000762939453,21.0,17.838668823242188,127428,0.0,0.0
2005-10-13,21.100000381469727,21.25,20.149999618530273,20.350000381469727,17.286518096923828,204059,0.0,0.0
2005-10-14,20.899999618530273,20.899999618530273,19.049999237060547,19.25,16.352113723754883,271897,0.0,0.0
2005-10-17,19.399999618530273,19.649999618530273,18.700000762939453,18.850000381469727,16.012325286865234,154836,0.0,0.0
2005-10-18,19.200000762939453,19.350000381469727,18.549999237060547,18.649999618530273,15.842434883117676,122709,0.0,0.0
2005-10-19,18.100000381469727,18.200000762939453,16.799999237060547,16.850000381469727,14.313406944274902,169362,0.0,0.0
2005-10-20,18.0,18.0,15.550000190734863,16.200000762939453,13.76125717163086,262862,0.0,0.0
2005-10-21,16.0,16.899999618530273,15.5,16.549999237060547,14.058568000793457,168604,0.0,0.0
2005-10-24,17.0,17.399999618530273,16.600000381469727,16.950000762939453,14.398354530334473,124233,0.0,0.0
2005-10-25,16.799999237060547,17.399999618530273,16.649999618530273,17.0,14.440826416015625,283749,0.0,0.0
2005-10-26,17.0,17.700000762939453,16.850000381469727,17.100000381469727,14.525771141052246,204016,0.0,0.0
2005-10-27,16.899999618530273,17.0,16.25,16.25,13.803730010986328,138164,0.0,0.0
2005-10-28,15.75,15.75,15.449999809265137,15.449999809265137,13.124163627624512,47354,0.0,0.0
2005-10-31,15.399999618530273,15.399999618530273,14.699999809265137,14.800000190734863,12.572014808654785,192954,0.0,0.0
2005-11-02,16.100000381469727,16.350000381469727,15.550000190734863,16.350000381469727,13.888677597045898,100781,0.0,0.0
2005-11-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,13.888677597045898,0,0.0,0.0
2005-11-07,16.950000762939453,17.200000762939453,16.350000381469727,17.200000762939453,14.610719680786133,64726,0.0,0.0
2005-11-08,17.899999618530273,18.100000381469727,17.75,18.100000381469727,15.37523365020752,238913,0.0,0.0
2005-11-09,18.649999618530273,18.850000381469727,17.75,17.850000381469727,15.16286849975586,222249,0.0,0.0
2005-11-10,17.850000381469727,18.0,17.25,17.350000381469727,14.738137245178223,93564,0.0,0.0
2005-11-11,18.0,18.100000381469727,17.5,17.649999618530273,14.992974281311035,104934,0.0,0.0
2005-11-14,18.450000762939453,18.450000762939453,17.649999618530273,17.700000762939453,15.035449028015137,180620,0.0,0.0
2005-11-16,18.200000762939453,18.200000762939453,17.0,17.700000762939453,15.035449028015137,92407,0.0,0.0
2005-11-17,17.5,17.75,17.049999237060547,17.149999618530273,14.568243026733398,54707,0.0,0.0
2005-11-18,17.5,17.75,16.850000381469727,16.950000762939453,14.398354530334473,213278,0.0,0.0
2005-11-21,17.0,17.200000762939453,16.299999237060547,16.399999618530273,13.931150436401367,115310,0.0,0.0
2005-11-22,16.299999237060547,16.399999618530273,15.850000381469727,15.949999809265137,13.548892974853516,159070,0.0,0.0
2005-11-23,15.899999618530273,16.0,15.5,15.75,13.37900161743164,104627,0.0,0.0
2005-11-24,15.300000190734863,15.850000381469727,15.0,15.75,13.37900161743164,63490,0.0,0.0
2005-11-25,15.899999618530273,16.549999237060547,15.649999618530273,16.350000381469727,13.888677597045898,148444,0.0,0.0
2005-11-28,16.799999237060547,16.850000381469727,15.899999618530273,16.649999618530273,14.143514633178711,195779,0.0,0.0
2005-11-29,16.799999237060547,16.799999237060547,16.049999237060547,16.149999618530273,13.71878433227539,101609,0.0,0.0
2005-11-30,16.299999237060547,16.5,15.75,15.850000381469727,13.463946342468262,126684,0.0,0.0
2005-12-01,15.850000381469727,16.049999237060547,15.699999809265137,15.850000381469727,13.463946342468262,85913,0.0,0.0
2005-12-02,16.049999237060547,16.450000762939453,15.850000381469727,16.0,13.591365814208984,207923,0.0,0.0
2005-12-05,16.399999618530273,16.399999618530273,15.399999618530273,15.550000190734863,13.209110260009766,118288,0.0,0.0
2005-12-06,15.600000381469727,15.800000190734863,15.25,15.300000190734863,12.996743202209473,77194,0.0,0.0
2005-12-07,15.0,15.399999618530273,14.649999618530273,14.899999618530273,12.656959533691406,147642,0.0,0.0
2005-12-08,15.0,15.100000381469727,14.699999809265137,14.850000381469727,12.614486694335938,90866,0.0,0.0
2005-12-09,15.0,15.5,14.75,15.199999809265137,12.911797523498535,396610,0.0,0.0
2005-12-12,15.0,15.399999618530273,14.899999618530273,15.100000381469727,12.826851844787598,503079,0.0,0.0
2005-12-13,15.100000381469727,15.199999809265137,14.899999618530273,14.949999809265137,12.699432373046875,158370,0.0,0.0
2005-12-14,15.100000381469727,16.200000762939453,14.899999618530273,15.949999809265137,13.548892974853516,539929,0.0,0.0
2005-12-15,16.25,16.25,15.0,15.199999809265137,12.911797523498535,395301,0.0,0.0
2005-12-16,14.699999809265137,15.550000190734863,14.699999809265137,15.300000190734863,12.996743202209473,125837,0.0,0.0
2005-12-19,14.899999618530273,15.399999618530273,14.899999618530273,15.25,12.95427131652832,162152,0.0,0.0
2005-12-20,15.949999809265137,15.949999809265137,14.75,14.800000190734863,12.572014808654785,269350,0.0,0.0
2005-12-21,14.800000190734863,14.800000190734863,14.399999618530273,14.449999809265137,12.274702072143555,202411,0.0,0.0
2005-12-22,14.5,14.899999618530273,14.350000381469727,14.449999809265137,12.274702072143555,179349,0.0,0.0
2005-12-23,14.600000381469727,14.649999618530273,14.050000190734863,14.100000381469727,11.977392196655273,79567,0.0,0.0
2005-12-26,15.0,15.0,13.75,14.050000190734863,11.934918403625488,96188,0.0,0.0
2005-12-27,14.25,14.399999618530273,14.0,14.300000190734863,12.147284507751465,100904,0.0,0.0
2005-12-28,14.399999618530273,14.399999618530273,14.0,14.050000190734863,11.934918403625488,67869,0.0,0.0
2005-12-29,14.199999809265137,14.399999618530273,13.899999618530273,14.050000190734863,11.934918403625488,119812,0.0,0.0
2005-12-30,14.300000190734863,14.75,14.050000190734863,14.5,12.317174911499023,266894,0.0,0.0
2006-01-02,15.0,15.25,14.550000190734863,14.699999809265137,12.487067222595215,182251,0.0,0.0
2006-01-03,15.100000381469727,15.100000381469727,14.800000190734863,14.949999809265137,12.699432373046875,99497,0.0,0.0
2006-01-04,15.25,15.25,14.699999809265137,14.899999618530273,12.656959533691406,120617,0.0,0.0
2006-01-05,14.550000190734863,15.100000381469727,14.5,14.699999809265137,12.487067222595215,105795,0.0,0.0
2006-01-06,14.699999809265137,14.800000190734863,14.25,14.300000190734863,12.147284507751465,175782,0.0,0.0
2006-01-09,14.5,14.75,14.300000190734863,14.300000190734863,12.147284507751465,91572,0.0,0.0
2006-01-10,14.399999618530273,14.399999618530273,14.0,14.050000190734863,11.934918403625488,93914,0.0,0.0
2006-01-12,14.350000381469727,14.5,14.100000381469727,14.199999809265137,12.062337875366211,60092,0.0,0.0
2006-01-13,14.649999618530273,14.649999618530273,14.0,14.0,11.89244556427002,129283,0.0,0.0
2006-01-16,14.0,14.0,13.350000381469727,13.550000190734863,11.510188102722168,153825,0.0,0.0
2006-01-17,13.0,13.949999809265137,13.0,13.300000190734863,11.297822952270508,147093,0.0,0.0
2006-01-18,13.5,13.5,13.100000381469727,13.25,11.255351066589355,60367,0.0,0.0
2006-01-19,13.550000190734863,13.800000190734863,13.399999618530273,13.649999618530273,11.595133781433105,220072,0.0,0.0
2006-01-20,13.800000190734863,14.050000190734863,13.300000190734863,13.399999618530273,11.382768630981445,174971,0.0,0.0
2006-01-23,13.699999809265137,13.699999809265137,13.25,13.399999618530273,11.382768630981445,155621,0.0,0.0
2006-01-24,13.600000381469727,13.75,13.300000190734863,13.350000381469727,11.340296745300293,101388,0.0,0.0
2006-01-25,13.350000381469727,13.550000190734863,13.0,13.100000381469727,11.127931594848633,149233,0.0,0.0
2006-01-27,13.050000190734863,14.449999809265137,13.050000190734863,14.449999809265137,12.274702072143555,326320,0.0,0.0
2006-01-30,15.350000381469727,15.350000381469727,14.050000190734863,14.199999809265137,12.062337875366211,675428,0.0,0.0
2006-01-31,14.300000190734863,14.350000381469727,13.75,13.850000381469727,11.765026092529297,212474,0.0,0.0
2006-02-01,14.0,14.0,13.199999809265137,13.25,11.255351066589355,124775,0.0,0.0
2006-02-02,13.649999618530273,13.649999618530273,12.949999809265137,13.050000190734863,11.085457801818848,266323,0.0,0.0
2006-02-03,13.0,13.25,12.699999809265137,13.050000190734863,11.085457801818848,154245,0.0,0.0
2006-02-06,13.25,13.600000381469727,12.899999618530273,13.100000381469727,11.127931594848633,514718,0.0,0.0
2006-02-07,13.449999809265137,13.699999809265137,13.149999618530273,13.350000381469727,11.340296745300293,262709,0.0,0.0
2006-02-08,13.100000381469727,13.300000190734863,13.0,13.050000190734863,11.085457801818848,116749,0.0,0.0
2006-02-10,13.149999618530273,13.199999809265137,12.949999809265137,13.0,11.042984962463379,201070,0.0,0.0
2006-02-13,13.449999809265137,13.600000381469727,12.949999809265137,13.050000190734863,11.085457801818848,251627,0.0,0.0
2006-02-14,13.0,13.399999618530273,12.699999809265137,12.800000190734863,10.873092651367188,199897,0.0,0.0
2006-02-15,13.0,13.050000190734863,12.699999809265137,12.75,10.830619812011719,350898,0.0,0.0
2006-02-16,12.949999809265137,13.550000190734863,12.649999618530273,13.149999618530273,11.170403480529785,880734,0.0,0.0
2006-02-17,13.300000190734863,13.5,12.850000381469727,12.899999618530273,10.958038330078125,285517,0.0,0.0
2006-02-20,13.050000190734863,13.050000190734863,12.699999809265137,12.949999809265137,11.000511169433594,146126,0.0,0.0
2006-02-21,12.850000381469727,13.800000190734863,12.850000381469727,13.399999618530273,11.382768630981445,331871,0.0,0.0
2006-02-22,13.600000381469727,15.0,13.399999618530273,14.350000381469727,12.189756393432617,1135484,0.0,0.0
2006-02-23,14.25,15.100000381469727,14.100000381469727,14.550000190734863,12.359648704528809,986830,0.0,0.0
2006-02-24,14.850000381469727,15.300000190734863,14.25,14.649999618530273,12.444592475891113,877724,0.0,0.0
2006-02-27,14.899999618530273,15.399999618530273,14.600000381469727,14.699999809265137,12.487067222595215,315789,0.0,0.0
2006-02-28,15.0,15.199999809265137,14.149999618530273,14.649999618530273,12.444592475891113,431290,0.0,0.0
2006-03-01,14.449999809265137,14.850000381469727,14.399999618530273,14.600000381469727,12.402121543884277,435901,0.0,0.0
2006-03-02,14.850000381469727,15.199999809265137,14.5,14.649999618530273,12.444592475891113,599360,0.0,0.0
2006-03-03,14.800000190734863,15.100000381469727,14.350000381469727,14.5,12.317174911499023,349703,0.0,0.0
2006-03-06,15.800000190734863,15.800000190734863,14.550000190734863,15.449999809265137,13.124163627624512,893594,0.0,0.0
2006-03-07,15.800000190734863,16.399999618530273,15.5,15.949999809265137,13.548892974853516,977298,0.0,0.0
2006-03-08,16.0,16.149999618530273,14.899999618530273,15.0,12.741905212402344,484689,0.0,0.0
2006-03-09,15.550000190734863,15.550000190734863,14.600000381469727,15.149999618530273,12.869325637817383,503602,0.0,0.0
2006-03-10,15.149999618530273,15.5,14.949999809265137,15.050000190734863,12.784379005432129,488454,0.0,0.0
2006-03-13,15.350000381469727,15.550000190734863,15.050000190734863,15.149999618530273,12.869325637817383,510534,0.0,0.0
2006-03-14,15.100000381469727,15.350000381469727,14.649999618530273,14.699999809265137,12.487067222595215,234028,0.0,0.0
2006-03-16,15.0,15.100000381469727,14.449999809265137,14.449999809265137,12.274702072143555,306622,0.0,0.0
2006-03-17,14.449999809265137,14.699999809265137,13.800000190734863,13.850000381469727,11.765026092529297,284570,0.0,0.0
2006-03-20,13.600000381469727,13.949999809265137,13.0,13.600000381469727,11.55266284942627,317761,0.0,0.0
2006-03-21,13.550000190734863,14.0,13.5,13.5,11.4677152633667,313153,0.0,0.0
2006-03-22,13.550000190734863,13.600000381469727,13.149999618530273,13.25,11.255351066589355,228594,0.0,0.0
2006-03-23,13.199999809265137,14.75,13.050000190734863,14.050000190734863,11.934918403625488,532546,0.0,0.0
2006-03-24,14.350000381469727,14.399999618530273,13.850000381469727,14.050000190734863,11.934918403625488,685062,0.0,0.0
2006-03-27,14.350000381469727,16.899999618530273,14.350000381469727,16.899999618530273,14.355880737304688,2258564,0.0,0.0
2006-03-28,18.0,18.0,17.100000381469727,17.299999237060547,14.695664405822754,3055357,0.0,0.0
2006-03-29,17.700000762939453,17.899999618530273,16.0,16.700000762939453,14.185989379882812,1069791,0.0,0.0
2006-03-30,17.0,17.75,16.649999618530273,17.450000762939453,14.823084831237793,1098681,0.0,0.0
2006-03-31,17.049999237060547,18.049999237060547,17.0,17.149999618530273,14.568243026733398,872894,0.0,0.0
2006-04-03,18.0,19.399999618530273,17.799999237060547,18.649999618530273,15.842434883117676,1427439,0.0,0.0
2006-04-04,18.649999618530273,19.25,18.0,18.350000381469727,15.587597846984863,911619,0.0,0.0
2006-04-05,18.649999618530273,18.899999618530273,18.149999618530273,18.25,15.502655029296875,489125,0.0,0.0
2006-04-07,18.5,19.25,17.5,17.75,15.077921867370605,1142775,0.0,0.0
2006-04-10,18.799999237060547,19.450000762939453,17.899999618530273,19.299999237060547,16.39458465576172,1280991,0.0,0.0
2006-04-12,19.5,20.5,19.0,19.25,16.352113723754883,1580720,0.0,0.0
2006-04-13,19.350000381469727,19.350000381469727,17.899999618530273,18.399999618530273,15.630069732666016,1162201,0.0,0.0
2006-04-17,19.0,19.100000381469727,18.299999237060547,18.75,15.927382469177246,658399,0.0,0.0
2006-04-18,21.899999618530273,21.899999618530273,16.600000381469727,18.850000381469727,16.012325286865234,546446,0.0,0.0
2006-04-19,19.0,19.799999237060547,18.899999618530273,19.149999618530273,16.267166137695312,974164,0.0,0.0
2006-04-20,19.049999237060547,19.899999618530273,19.049999237060547,19.5,16.56447982788086,595429,0.0,0.0
2006-04-21,16.600000381469727,19.5,16.600000381469727,18.899999618530273,16.0548038482666,750655,0.0,0.0
2006-04-24,18.299999237060547,19.75,18.299999237060547,19.049999237060547,16.182218551635742,624116,0.0,0.0
2006-04-25,19.049999237060547,19.100000381469727,18.25,18.350000381469727,15.587597846984863,240512,0.0,0.0
2006-04-26,18.450000762939453,18.850000381469727,18.350000381469727,18.649999618530273,15.842434883117676,363958,0.0,0.0
2006-04-27,18.649999618530273,19.0,18.049999237060547,18.149999618530273,15.417707443237305,368654,0.0,0.0
2006-04-28,16.649999618530273,17.700000762939453,16.299999237060547,16.950000762939453,14.398354530334473,1016810,0.0,0.0
2006-05-02,17.549999237060547,18.149999618530273,17.25,17.700000762939453,15.035449028015137,809863,0.0,0.0
2006-05-03,18.149999618530273,18.549999237060547,17.299999237060547,18.200000762939453,15.46017837524414,862059,0.0,0.0
2006-05-04,18.5,18.899999618530273,18.049999237060547,18.100000381469727,15.37523365020752,516078,0.0,0.0
2006-05-05,18.399999618530273,19.350000381469727,18.0,18.399999618530273,15.630069732666016,935195,0.0,0.0
2006-05-08,18.399999618530273,19.299999237060547,18.399999618530273,18.850000381469727,16.012325286865234,620788,0.0,0.0
2006-05-09,19.25,22.25,19.149999618530273,21.799999237060547,18.518238067626953,4462331,0.0,0.0
2006-05-10,21.649999618530273,22.649999618530273,21.100000381469727,21.399999618530273,18.178455352783203,2147997,0.0,0.0
2006-05-11,21.450000762939453,21.450000762939453,20.5,20.700000762939453,17.583831787109375,812622,0.0,0.0
2006-05-12,20.549999237060547,22.5,19.200000762939453,20.850000381469727,17.71125030517578,1740337,0.0,0.0
2006-05-15,20.950000762939453,21.700000762939453,19.149999618530273,19.450000762939453,16.522005081176758,1340046,0.0,0.0
2006-05-16,19.899999618530273,20.350000381469727,18.0,18.899999618530273,16.0548038482666,1332685,0.0,0.0
2006-05-17,19.0,19.75,18.350000381469727,19.0,16.139745712280273,2005888,0.0,0.0
2006-05-18,19.450000762939453,19.450000762939453,16.600000381469727,16.899999618530273,14.355880737304688,823987,0.0,0.0
