Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-01,18.522634506225582,18.522634506225582,17.343921661376953,17.51230812072754,11.523797035217283,1781,0.0,0.0
1999-01-04,16.939790725708008,18.9267635345459,16.906112670898438,18.9267635345459,12.45456314086914,6755,0.0,0.0
1999-01-05,18.28689193725586,19.970766067504883,18.28689193725586,19.53296089172364,12.85346794128418,6755,0.0,0.0
1999-01-06,19.196184158325195,21.11580276489257,19.196184158325195,20.88006019592285,13.739909172058104,7200,0.0,0.0
1999-01-07,20.88006019592285,22.227161407470703,20.84638214111328,20.88006019592285,13.739909172058104,11135,0.0,0.0
1999-01-08,20.88006019592285,21.8903865814209,20.67799568176269,21.21683692932129,13.96152114868164,6829,0.0,0.0
1999-01-11,21.72199821472168,21.8903865814209,19.53296089172364,21.2841911315918,14.005844116210938,8165,0.0,0.0
1999-01-12,20.34122085571289,20.88006019592285,19.90341186523437,20.27386474609375,13.341007232666016,7497,0.0,0.0
1999-01-13,20.30754280090332,20.88006019592285,18.85940933227539,19.46560478210449,12.809142112731934,6458,0.0,0.0
1999-01-14,19.196184158325195,19.66766929626465,18.18585968017578,18.18585968017578,11.96701717376709,3637,0.0,0.0
1999-01-15,18.18585968017578,18.85940933227539,17.849084854125977,18.18585968017578,11.96701717376709,2078,0.0,0.0
1999-01-18,16.73772621154785,18.488956451416016,16.73772621154785,18.488956451416016,12.166471481323242,1855,0.0,0.0
1999-01-19,17.175533294677734,17.209211349487305,17.00714683532715,17.00714683532715,11.19137954711914,742,0.0,0.0
1999-01-20,17.00714683532715,17.00714683532715,17.00714683532715,17.00714683532715,11.19137954711914,0,0.0,0.0
1999-01-21,16.67037010192871,16.67037010192871,15.761077880859377,15.929465293884276,10.482221603393556,7423,0.0,0.0
1999-01-22,16.16520881652832,16.569337844848633,15.8284330368042,16.333595275878906,10.748157501220703,2895,0.0,0.0
1999-01-25,16.80508041381836,16.83875846862793,16.266239166259766,16.333595275878906,10.748157501220703,3192,0.0,0.0
1999-01-26,16.333595275878906,16.333595275878906,16.333595275878906,16.333595275878906,10.748157501220703,0,0.0,0.0
1999-01-27,17.00714683532715,17.175533294677734,16.501983642578125,17.00714683532715,11.19137954711914,5790,0.0,0.0
1999-01-28,17.849084854125977,17.849084854125977,16.501983642578125,17.175533294677734,11.302186012268066,5419,0.0,0.0
