Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,56.75,56.75,52.0,53.90999984741211,53.90999984741211,1976,0.0,0.0
2026-08-19,53.619998931884766,61.900001525878906,53.619998931884766,56.130001068115234,56.130001068115234,28554,0.0,0.0
2026-08-20,59.88999938964844,62.900001525878906,55.61000061035156,56.68999862670898,56.68999862670898,18922,0.0,0.0
2026-08-21,56.68999862670898,58.52000045776367,56.68999862670898,57.2400016784668,57.2400016784668,3750,0.0,0.0
2026-08-24,57.2400016784668,61.0,56.54999923706055,60.11000061035156,60.11000061035156,11607,0.0,0.0
2026-08-25,61.0,63.0,60.09999847412109,61.880001068115234,61.880001068115234,37428,0.0,0.0
2026-08-26,65.0,65.0,61.29999923706055,63.380001068115234,63.380001068115234,27799,0.0,0.0
2026-08-27,64.0,68.69000244140625,62.0099983215332,64.30000305175781,64.30000305175781,40017,0.0,0.0
2026-08-28,64.01000213623047,64.9000015258789,60.09999847412109,62.59999847412109,62.59999847412109,31078,0.0,0.0
2026-08-31,63.86000061035156,63.86000061035156,60.33000183105469,62.08000183105469,62.08000183105469,17291,0.0,0.0
2026-09-01,63.5,63.5,59.0099983215332,61.61000061035156,61.61000061035156,25168,0.0,0.0
2026-09-02,60.61000061035156,61.88999938964844,55.52000045776367,61.41999816894531,61.41999816894531,14748,0.0,0.0
2026-09-03,62.0,62.88999938964844,58.79999923706055,60.18000030517578,60.18000030517578,10578,0.0,0.0
2026-09-04,61.88999938964844,63.0,60.2400016784668,62.18000030517578,62.18000030517578,17942,0.0,0.0
