Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-30,23.299999237060547,24.299999237060547,22.5,23.850000381469727,23.441551208496094,194552,0.0,0.0
2020-11-02,24.39999961853028,26.200000762939453,22.5,23.0,22.60611343383789,140738,0.0,0.0
2020-11-03,25.0,25.25,22.549999237060547,22.75,22.360389709472656,394448,0.0,0.0
2020-11-04,23.0,23.0,20.5,20.64999961853028,20.29635429382324,489720,0.0,0.0
2020-11-05,20.700000762939453,21.600000381469727,20.5,20.700000762939453,20.34550094604492,500851,0.0,0.0
2020-11-06,20.799999237060547,20.89999961853028,20.200000762939453,20.350000381469727,20.00149345397949,524923,0.0,0.0
2020-11-09,21.200000762939453,21.200000762939453,19.0,19.200000762939453,18.96438217163086,766461,0.1,0.0
2020-11-10,19.200000762939453,19.350000381469727,18.0,18.25,18.026037216186523,114050,0.0,0.0
2020-11-11,18.299999237060547,20.049999237060547,18.299999237060547,19.64999961853028,19.40885734558105,536783,0.0,0.0
2020-11-12,21.0,21.5,19.5,20.850000381469727,20.59413146972656,706916,0.0,0.0
2020-11-13,21.5,21.5,19.5,20.850000381469727,20.59413146972656,811739,0.0,0.0
2020-11-14,21.39999961853028,21.39999961853028,19.549999237060547,20.64999961853028,20.396583557128903,38492,0.0,0.0
2020-11-17,21.0,21.14999961853028,20.14999961853028,20.700000762939453,20.44597244262696,349929,0.0,0.0
2020-11-18,20.5,20.850000381469727,19.799999237060547,20.049999237060547,19.80394554138184,414474,0.0,0.0
2020-11-19,20.39999961853028,20.5,19.89999961853028,20.049999237060547,19.80394554138184,201925,0.0,0.0
2020-11-20,20.5,20.5,19.200000762939453,19.600000381469727,19.35947227478028,232799,0.0,0.0
2020-11-23,19.850000381469727,20.100000381469727,18.64999961853028,19.299999237060547,19.063152313232425,491184,0.0,0.0
2020-11-24,19.549999237060547,21.200000762939453,19.100000381469727,21.100000381469727,20.841062545776367,531049,0.0,0.0
2020-11-25,21.75,21.75,19.700000762939453,20.299999237060547,20.05087852478028,323790,0.0,0.0
2020-11-26,20.549999237060547,20.850000381469727,20.0,20.549999237060547,20.29781150817871,213981,0.0,0.0
2020-11-27,20.25,22.549999237060547,20.14999961853028,20.64999961853028,20.396583557128903,616391,0.0,0.0
2020-12-01,21.25,21.25,20.200000762939453,20.450000762939453,20.19904136657715,332832,0.0,0.0
2020-12-02,20.700000762939453,22.100000381469727,20.350000381469727,21.89999961853028,21.631244659423828,692725,0.0,0.0
2020-12-03,22.850000381469727,22.850000381469727,21.799999237060547,22.200000762939453,21.92756462097168,284607,0.0,0.0
2020-12-04,22.5,22.700000762939453,20.700000762939453,21.200000762939453,20.93983459472656,353545,0.0,0.0
2020-12-07,23.0,23.600000381469727,22.049999237060547,22.89999961853028,22.618974685668945,585053,0.0,0.0
2020-12-08,23.049999237060547,23.799999237060547,21.700000762939453,22.200000762939453,21.92756462097168,271297,0.0,0.0
2020-12-09,23.0,23.0,22.0,22.14999961853028,21.87817573547364,231877,0.0,0.0
2020-12-10,22.14999961853028,22.39999961853028,21.700000762939453,22.049999237060547,21.779401779174805,242461,0.0,0.0
2020-12-11,22.5,22.5,21.600000381469727,21.799999237060547,21.532474517822266,123158,0.0,0.0
2020-12-14,22.299999237060547,23.5,22.049999237060547,22.850000381469727,22.5695858001709,334750,0.0,0.0
2020-12-15,23.39999961853028,23.39999961853028,22.200000762939453,23.100000381469727,22.81652069091797,278461,0.0,0.0
2020-12-16,23.799999237060547,23.89999961853028,23.0,23.14999961853028,22.86590385437012,187141,0.0,0.0
2020-12-17,23.700000762939453,23.700000762939453,22.5,22.700000762939453,22.421424865722656,193494,0.0,0.0
2020-12-18,22.700000762939453,26.5,21.850000381469727,25.700000762939453,25.384614944458008,1582979,0.0,0.0
2020-12-21,26.450000762939453,28.200000762939453,24.0,24.950000762939453,24.64381599426269,2315088,0.0,0.0
2020-12-22,25.200000762939453,26.700000762939453,22.0,24.5,24.1993350982666,486588,0.0,0.0
2020-12-23,24.5,25.89999961853028,24.5,25.450000762939453,25.137680053710938,426277,0.0,0.0
2020-12-24,25.64999961853028,26.299999237060547,24.549999237060547,24.89999961853028,24.59442901611328,512923,0.0,0.0
2020-12-28,25.14999961853028,26.799999237060547,24.39999961853028,26.200000762939453,25.878475189208984,622557,0.0,0.0
2020-12-29,26.350000381469727,30.0,26.350000381469727,28.950000762939453,28.59472846984864,1834136,0.0,0.0
2020-12-30,29.850000381469727,29.950000762939453,27.950000762939453,28.39999961853028,28.051475524902344,1416528,0.0,0.0
2020-12-31,28.64999961853028,29.14999961853028,26.89999961853028,27.299999237060547,26.96497344970703,522939,0.0,0.0
2021-01-01,27.600000381469727,28.799999237060547,27.299999237060547,28.64999961853028,28.29840850830078,375712,0.0,0.0
2021-01-04,29.0,29.100000381469727,28.100000381469727,28.350000381469727,28.00208854675293,358596,0.0,0.0
2021-01-05,28.39999961853028,28.450000762939453,27.600000381469727,27.75,27.40945053100586,292711,0.0,0.0
2021-01-06,28.0,28.450000762939453,26.850000381469727,27.100000381469727,26.76742935180664,244393,0.0,0.0
2021-01-07,27.200000762939453,28.049999237060547,27.100000381469727,27.299999237060547,26.96497344970703,240122,0.0,0.0
2021-01-08,27.850000381469727,27.89999961853028,27.14999961853028,27.25,26.91558837890625,199245,0.0,0.0
2021-01-11,30.5,30.5,27.5,28.799999237060547,28.44656753540039,713227,0.0,0.0
2021-01-12,29.0,30.89999961853028,28.799999237060547,29.89999961853028,29.53306770324707,808109,0.0,0.0
2021-01-13,30.350000381469727,30.700000762939453,29.0,29.25,28.89104652404785,427056,0.0,0.0
2021-01-14,29.0,29.950000762939453,28.14999961853028,28.450000762939453,28.10086441040039,242916,0.0,0.0
2021-01-15,29.049999237060547,29.39999961853028,27.25,27.600000381469727,27.26129531860352,301259,0.0,0.0
2021-01-18,28.950000762939453,28.950000762939453,27.0,28.0,27.65638732910156,249343,0.0,0.0
2021-01-19,28.600000381469727,29.200000762939453,28.100000381469727,28.450000762939453,28.10086441040039,219861,0.0,0.0
2021-01-20,28.799999237060547,28.799999237060547,27.5,27.799999237060547,27.45883750915528,268050,0.0,0.0
2021-01-21,27.799999237060547,28.0,27.0,27.200000762939453,26.86620330810547,189177,0.0,0.0
2021-01-22,27.600000381469727,27.75,26.549999237060547,26.850000381469727,26.52050018310547,226041,0.0,0.0
2021-01-25,27.0,27.799999237060547,25.799999237060547,26.75,26.421724319458008,239292,0.0,0.0
2021-01-27,27.39999961853028,27.39999961853028,25.799999237060547,26.049999237060547,25.73031616210937,234714,0.0,0.0
2021-01-28,25.39999961853028,27.0,25.200000762939453,26.75,26.421724319458008,230257,0.0,0.0
2021-01-29,27.39999961853028,27.89999961853028,26.600000381469727,27.049999237060547,26.71804428100586,229015,0.0,0.0
2021-02-01,27.799999237060547,27.799999237060547,25.14999961853028,26.64999961853028,26.32295227050781,347198,0.0,0.0
2021-02-02,27.100000381469727,27.39999961853028,23.0,24.350000381469727,24.05117988586425,851785,0.0,0.0
2021-02-03,23.89999961853028,25.450000762939453,23.89999961853028,24.700000762939453,24.39688491821289,392045,0.0,0.0
2021-02-04,25.25,29.0,24.75,28.5,28.150251388549805,1630956,0.0,0.0
