Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-01-01,5.0,5.059999942779541,4.760000228881836,4.809999942779541,2.550891876220703,2495,0.0,0.0
2002-01-02,5.0,5.0,4.619999885559082,4.869999885559082,2.5827112197875977,2150,0.0,0.0
2002-01-03,4.869999885559082,4.949999809265137,4.800000190734863,4.900000095367432,2.5986216068267822,12308,0.0,0.0
2002-01-04,5.0,5.0,4.800000190734863,4.889999866485596,2.593317985534668,1106,0.0,0.0
2002-01-07,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,2.545588731765747,7442,0.0,0.0
2002-01-08,4.619999885559082,4.75,4.539999961853027,4.670000076293945,2.476645946502685,5893,0.0,0.0
2002-01-09,4.699999809265137,4.800000190734863,4.550000190734863,4.619999885559082,2.450129270553589,2330,0.0,0.0
2002-01-10,4.599999904632568,4.599999904632568,4.510000228881836,4.519999980926514,2.3970959186553955,3226,0.0,0.0
2002-01-11,4.5,4.690000057220459,4.5,4.519999980926514,2.3970959186553955,5160,0.0,0.0
2002-01-14,4.650000095367432,4.699999809265137,4.480000019073486,4.550000190734863,2.413005828857422,5794,0.0,0.0
2002-01-15,4.630000114440918,4.639999866485596,4.440000057220459,4.480000019073486,2.375882863998413,4070,0.0,0.0
2002-01-16,4.690000057220459,4.690000057220459,4.519999980926514,4.570000171661377,2.423612594604492,12783,0.0,0.0
2002-01-17,4.150000095367432,4.760000228881836,4.150000095367432,4.650000095367432,2.466038942337036,2487,0.0,0.0
2002-01-18,4.389999866485596,4.800000190734863,4.389999866485596,4.519999980926514,2.3970959186553955,3665,0.0,0.0
2002-01-21,4.489999771118164,4.599999904632568,4.489999771118164,4.579999923706055,2.428915739059448,2521,0.0,0.0
2002-01-22,4.599999904632568,4.650000095367432,4.5,4.510000228881836,2.391792297363281,4816,0.0,0.0
2002-01-23,4.599999904632568,4.639999866485596,4.5,4.519999980926514,2.3970959186553955,2487,0.0,0.0
2002-01-24,4.690000057220459,4.699999809265137,4.510000228881836,4.619999885559082,2.450129270553589,10066,0.0,0.0
2002-01-25,4.78000020980835,5.480000019073486,4.639999866485596,5.269999980926514,2.794844150543213,78994,0.0,0.0
2002-01-28,5.210000038146973,5.599999904632568,4.610000133514404,4.829999923706055,2.5614984035491943,24704,0.0,0.0
2002-01-29,4.940000057220459,4.940000057220459,4.820000171661377,4.880000114440918,2.588014841079712,4895,0.0,0.0
2002-01-30,4.900000095367432,4.900000095367432,4.650000095367432,4.710000038146973,2.497859239578247,4200,0.0,0.0
2002-01-31,4.679999828338623,4.920000076293945,4.679999828338623,4.789999961853027,2.540285587310791,1902,0.0,0.0
2002-02-01,4.800000190734863,4.900000095367432,4.730000019073486,4.739999771118164,2.513768196105957,2522,0.0,0.0
2002-02-04,4.849999904632568,5.349999904632568,4.739999771118164,5.139999866485596,2.725900650024414,25933,0.0,0.0
2002-02-05,5.300000190734863,5.559999942779541,5.0,5.289999961853027,2.8054511547088623,51185,0.0,0.0
2002-02-06,5.539999961853027,5.900000095367432,5.539999961853027,5.75,3.0494027137756348,67245,0.0,0.0
2002-02-07,6.0,6.360000133514404,5.670000076293945,5.760000228881836,3.05470609664917,59277,0.0,0.0
2002-02-08,5.760000228881836,5.900000095367432,5.510000228881836,5.539999961853027,2.9380335807800293,18315,0.0,0.0
2002-02-11,5.599999904632568,5.599999904632568,5.429999828338623,5.429999828338623,2.87969708442688,13554,0.0,0.0
2002-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.489999771118164,2.911517143249512,10303,0.0,0.0
2002-02-13,5.369999885559082,5.599999904632568,5.300000190734863,5.309999942779541,2.8160574436187744,12229,0.0,0.0
2002-02-14,5.300000190734863,5.570000171661377,5.300000190734863,5.429999828338623,2.87969708442688,7323,0.0,0.0
2002-02-15,5.449999809265137,5.539999961853027,5.400000095367432,5.420000076293945,2.8743934631347656,11524,0.0,0.0
2002-02-18,5.400000095367432,5.599999904632568,5.400000095367432,5.46999979019165,2.9009101390838623,8190,0.0,0.0
2002-02-19,5.78000020980835,5.800000190734863,5.460000038146973,5.510000228881836,2.9221231937408447,13427,0.0,0.0
2002-02-20,5.460000038146973,5.53000020980835,5.289999961853027,5.320000171661377,2.8213608264923096,4492,0.0,0.0
2002-02-21,5.340000152587891,5.389999866485596,5.269999980926514,5.340000152587891,2.831967353820801,7964,0.0,0.0
2002-02-22,5.269999980926514,5.400000095367432,5.239999771118164,5.269999980926514,2.794844150543213,5002,0.0,0.0
