Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,310.04998779296875,319.95001220703125,310.0,318.3999938964844,318.3999938964844,1894,0.0,0.0
2026-04-21,316.95001220703125,330.0,308.0,315.75,315.75,5528,0.0,0.0
2026-04-22,316.29998779296875,319.95001220703125,314.54998779296875,314.75,314.75,12911,0.0,0.0
2026-04-23,315.29998779296875,325.1000061035156,308.1499938964844,322.3500061035156,322.3500061035156,17397,0.0,0.0
2026-04-24,326.0,327.6000061035156,314.0,318.3999938964844,318.3999938964844,5355,0.0,0.0
2026-04-27,323.45001220703125,324.0,308.0,313.70001220703125,313.70001220703125,6698,0.0,0.0
2026-04-28,315.25,318.70001220703125,311.0,312.79998779296875,312.79998779296875,3571,0.0,0.0
2026-04-29,314.75,322.20001220703125,310.0,312.20001220703125,312.20001220703125,4048,0.0,0.0
2026-04-30,309.95001220703125,315.0,309.3500061035156,311.04998779296875,311.04998779296875,2342,0.0,0.0
2026-05-04,314.95001220703125,314.95001220703125,248.8500061035156,297.6499938964844,297.6499938964844,21202,0.0,0.0
2026-05-05,311.0,311.0,294.70001220703125,297.25,297.25,12671,0.0,0.0
2026-05-06,299.1000061035156,304.3500061035156,299.1000061035156,301.25,301.25,6097,0.0,0.0
2026-05-07,301.54998779296875,305.29998779296875,299.0,300.3500061035156,300.3500061035156,8349,0.0,0.0
2026-05-08,300.6000061035156,302.95001220703125,285.0,288.6499938964844,288.6499938964844,17413,0.0,0.0
2026-05-11,288.0,290.0,278.5,281.0,281.0,16613,0.0,0.0
2026-05-12,280.1000061035156,290.6000061035156,279.0,286.20001220703125,286.20001220703125,18820,0.0,0.0
2026-05-13,287.70001220703125,287.70001220703125,282.1000061035156,285.45001220703125,285.45001220703125,6246,0.0,0.0
2026-05-14,283.8999938964844,292.20001220703125,283.8999938964844,291.5,291.5,8653,0.0,0.0
2026-05-15,288.8999938964844,298.79998779296875,288.8999938964844,292.6499938964844,292.6499938964844,5115,0.0,0.0
2026-05-18,295.1000061035156,295.1000061035156,285.1000061035156,286.6000061035156,286.6000061035156,10399,0.0,0.0
2026-05-19,289.8500061035156,297.6000061035156,288.1000061035156,294.1499938964844,294.1499938964844,6094,0.0,0.0
2026-05-20,294.0,309.0,289.1000061035156,306.3500061035156,306.3500061035156,22029,0.0,0.0
2026-05-21,314.8500061035156,314.8500061035156,301.0,306.20001220703125,306.20001220703125,10654,0.0,0.0
2026-05-22,306.5,308.79998779296875,301.0,301.45001220703125,301.45001220703125,5726,0.0,0.0
2026-05-25,312.0,312.0,296.29998779296875,304.3500061035156,304.3500061035156,13355,0.0,0.0
