Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-20,114.0,114.0,102.0,107.25,71.57876586914062,133824,0.0,0.0
2007-12-24,112.6999969482422,112.6999969482422,105.0999984741211,109.8000030517578,73.2806396484375,58286,0.0,0.0
2007-12-26,109.5999984741211,119.4499969482422,108.25,112.9000015258789,75.34957885742188,33425,0.0,0.0
2007-12-27,114.25,117.0,112.75,115.4499969482422,77.05144500732422,52506,0.0,0.0
2007-12-28,119.0,128.89999389648438,112.5,122.5,81.75662994384766,44752,0.0,0.0
2007-12-31,136.0,136.0,123.0,127.3499984741211,84.99352264404297,75623,0.0,0.0
2008-01-01,128.5,133.9499969482422,125.0999984741211,125.6999969482422,83.8923110961914,30849,0.0,0.0
2008-01-02,125.0,135.0,118.5,120.0500030517578,80.12150573730469,174946,0.0,0.0
2008-01-03,121.0,135.0,97.1999969482422,99.9000015258789,66.67337036132812,671147,0.0,0.0
2008-01-04,105.0,105.0,95.0999984741211,101.0500030517578,67.44087219238281,245915,0.0,0.0
2008-01-07,101.0,102.9000015258789,95.0999984741211,101.5500030517578,67.77458190917969,26392,0.0,0.0
2008-01-08,108.0,108.0,95.0999984741211,96.1999969482422,64.20398712158203,23507,0.0,0.0
2008-01-09,96.5,98.0,93.3499984741211,94.9499969482422,63.36971664428711,11518,0.0,0.0
2008-01-10,95.5,98.5500030517578,92.0,93.0500030517578,62.101680755615234,16261,0.0,0.0
2008-01-11,90.6500015258789,92.9499969482422,86.5999984741211,89.19999694824219,59.53217315673828,12951,0.0,0.0
2008-01-14,89.5,96.0,89.0,93.5999984741211,62.46873092651367,13331,0.0,0.0
2008-01-15,96.9499969482422,96.9499969482422,93.0500030517578,94.1999969482422,62.86917495727539,9692,0.0,0.0
2008-01-16,90.0,92.9499969482422,89.5999984741211,91.75,61.23405075073242,7550,0.0,0.0
2008-01-17,98.0,98.0,88.5,93.75,62.568843841552734,9625,0.0,0.0
2008-01-18,95.0,100.9499969482422,90.0,92.5,61.73459243774414,103266,0.0,0.0
2008-01-21,91.0,93.9000015258789,74.25,77.0,51.3898811340332,11797,0.0,0.0
2008-01-22,75.0,92.0,63.0,67.0,44.71586990356445,4257,0.0,0.0
2008-01-23,67.05000305175781,75.4000015258789,67.0,71.1500015258789,47.48558807373047,13699,0.0,0.0
2008-01-24,74.4000015258789,80.0,67.0,67.25,44.88271713256836,10899,0.0,0.0
2008-01-25,70.0,73.94999694824219,69.1500015258789,73.0999984741211,48.78701400756836,4501,0.0,0.0
2008-01-28,74.5,74.9000015258789,72.0,73.19999694824219,48.85375595092773,3780,0.0,0.0
2008-01-29,75.0,75.0,70.0,72.0,48.05287551879883,7935,0.0,0.0
2008-01-30,74.0,74.75,70.0,70.75,47.2186279296875,3072,0.0,0.0
2008-01-31,71.0999984741211,73.30000305175781,57.0,61.150001525878906,40.81157684326172,10288,0.0,0.0
2008-02-01,64.80000305175781,71.4000015258789,64.80000305175781,69.80000305175781,46.584598541259766,9001,0.0,0.0
2008-02-04,70.94999694824219,74.69999694824219,68.69999694824219,71.55000305175781,47.752540588378906,120094,0.0,0.0
2008-02-05,71.5999984741211,72.0,68.5,69.75,46.55122756958008,108377,0.0,0.0
2008-02-06,67.75,71.0,66.0,68.19999694824219,45.51675033569336,5281,0.0,0.0
2008-02-07,66.0999984741211,70.5,66.0999984741211,67.5999984741211,45.11631393432617,6901,0.0,0.0
2008-02-08,75.19999694824219,75.19999694824219,62.84999847412109,64.94999694824219,43.34769821166992,7845,0.0,0.0
2008-02-11,64.0,66.4000015258789,60.0,61.09999847412109,40.7782096862793,4795,0.0,0.0
2008-02-12,58.5,58.95000076293945,52.25,56.5,37.70816040039063,12046,0.0,0.0
2008-02-13,57.0,59.95000076293945,53.09999847412109,54.34999847412109,36.27324676513672,2562,0.0,0.0
2008-02-14,55.70000076293945,58.09999847412109,54.79999923706055,55.45000076293945,37.00738525390625,14873,0.0,0.0
2008-02-15,54.04999923706055,60.79999923706055,54.04999923706055,57.59999847412109,38.44229888916016,6437,0.0,0.0
2008-02-18,56.04999923706055,59.84999847412109,56.04999923706055,58.20000076293945,38.842750549316406,10600,0.0,0.0
2008-02-19,61.0,64.80000305175781,58.09999847412109,58.79999923706055,39.24318313598633,5481,0.0,0.0
2008-02-20,58.0,60.84999847412109,57.150001525878906,57.75,38.54240798950195,7384,0.0,0.0
2008-02-21,59.0,59.400001525878906,57.75,59.400001525878906,39.64362716674805,3073,0.0,0.0
2008-02-22,59.400001525878906,59.70000076293945,57.5,58.150001525878906,38.80937957763672,1010,0.0,0.0
2008-02-25,57.79999923706055,59.25,57.04999923706055,58.150001525878906,38.80937957763672,854,0.0,0.0
2008-02-26,60.0,60.0,57.09999847412109,57.150001525878906,38.14197540283203,3039,0.0,0.0
2008-02-27,58.29999923706055,59.95000076293945,57.20000076293945,58.0,38.709259033203125,1795,0.0,0.0
2008-02-28,56.04999923706055,58.79999923706055,56.04999923706055,58.20000076293945,38.842750549316406,2294,0.0,0.0
2008-02-29,57.95000076293945,59.20000076293945,50.29999923706055,52.0,34.70484924316406,13746,0.0,0.0
2008-03-03,55.79999923706055,56.45000076293945,53.0,53.400001525878906,35.63922119140625,4970,0.0,0.0
2008-03-04,53.09999847412109,53.34999847412109,48.34999847412109,50.25,33.53689956665039,8343,0.0,0.0
2008-03-05,50.0,52.0,49.29999923706055,51.25,34.20429992675781,1821,0.0,0.0
2008-03-07,50.0,51.0,42.84999847412109,44.5,29.6993465423584,8587,0.0,0.0
2008-03-10,43.95000076293945,44.75,40.04999923706055,43.25,28.86509704589844,2959,0.0,0.0
2008-03-11,50.29999923706055,50.29999923706055,42.900001525878906,46.400001525878906,30.9674129486084,14916,0.0,0.0
2008-03-12,54.95000076293945,54.95000076293945,47.0,49.45000076293945,33.002986907958984,3120,0.0,0.0
2008-03-13,46.04999923706055,46.04999923706055,43.59999847412109,44.0,29.36564445495605,3208,0.0,0.0
2008-03-14,42.5,44.5,42.45000076293945,43.70000076293945,29.16542625427246,8433,0.0,0.0
2008-03-17,43.0,43.0,40.04999923706055,40.34999847412109,26.92963218688965,4035,0.0,0.0
2008-03-18,39.25,42.20000076293945,38.04999923706055,41.79999923706055,27.89736557006836,2198,0.0,0.0
2008-03-19,38.09999847412109,41.0,34.70000076293945,39.84999847412109,26.59593391418457,3475,0.0,0.0
2008-03-24,38.75,38.75,35.0,36.20000076293945,24.15991973876953,7461,0.0,0.0
2008-03-25,36.20000076293945,40.5,36.20000076293945,38.84999847412109,25.92853355407715,3985,0.0,0.0
2008-03-26,39.09999847412109,40.400001525878906,38.95000076293945,39.29999923706055,26.22886085510254,2428,0.0,0.0
2008-03-27,41.0,42.0,38.25,38.84999847412109,25.92853355407715,11692,0.0,0.0
2008-03-28,41.0,45.5,40.0,43.650001525878906,29.13205909729004,83949,0.0,0.0
2008-03-31,46.0,46.0,42.0,42.400001525878906,28.29780387878418,14022,0.0,0.0
2008-04-01,43.0,44.54999923706055,42.0,43.34999847412109,28.93182945251465,1181,0.0,0.0
2008-04-02,36.400001525878906,46.95000076293945,36.400001525878906,46.70000076293945,31.167631149291992,12560,0.0,0.0
2008-04-03,44.84999847412109,44.84999847412109,40.650001525878906,42.150001525878906,28.13096046447754,3074,0.0,0.0
2008-04-04,45.0,45.0,38.75,40.650001525878906,27.129854202270508,1819,0.0,0.0
2008-04-07,44.0,48.79999923706055,42.75,48.5,32.36894989013672,77858,0.0,0.0
2008-04-08,49.0,54.0,47.29999923706055,47.84999847412109,31.935136795043945,93496,0.0,0.0
2008-04-09,48.400001525878906,57.45000076293945,48.400001525878906,57.45000076293945,38.34218978881836,255009,0.0,0.0
2008-04-10,59.79999923706055,63.95000076293945,54.150001525878906,56.95000076293945,38.00849151611328,326994,0.0,0.0
2008-04-11,51.150001525878906,64.5,51.150001525878906,57.54999923706055,38.40892791748047,661489,0.0,0.0
2008-04-15,57.09999847412109,61.0,55.650001525878906,56.95000076293945,38.00849151611328,198180,0.0,0.0
