Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,169.85000610351562,169.875,169.85000610351562,169.875,77.07716369628906,50,0.0,0.0
2002-07-02,170.0,177.5,170.0,172.5,78.26818084716797,216,0.0,0.0
2002-07-03,174.0,174.0,172.5,172.6999969482422,78.35895538330078,14,0.0,0.0
2002-07-04,169.5,169.5,164.5,164.5500030517578,74.66104888916016,22,0.0,0.0
2002-07-05,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,74.66104888916016,0,0.0,0.0
2002-07-08,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,74.66104888916016,0,0.0,0.0
2002-07-09,172.0,172.0,172.0,172.0,78.04133605957031,40,0.0,0.0
2002-07-10,179.5,179.5,163.5,167.5,75.99954986572266,112,0.0,0.0
2002-07-11,162.5,167.5,162.5,162.5,76.94658660888672,142,7.0,0.0
2002-07-12,162.5,162.5,162.5,162.5,76.94658660888672,0,0.0,0.0
2002-07-15,162.5,162.5,162.5,162.5,76.94658660888672,0,0.0,0.0
2002-07-16,156.0,164.0,156.0,161.5,76.47306060791016,150,0.0,0.0
2002-07-17,166.5,169.5,158.0,158.0,74.81575012207031,450,0.0,0.0
2002-07-18,165.5,165.75,165.5,165.75,78.48551177978516,70,0.0,0.0
2002-07-19,165.75,165.75,165.75,165.75,78.48551177978516,0,0.0,0.0
2002-07-22,172.5,172.5,160.0,160.0500030517578,75.78646087646484,312,0.0,0.0
2002-07-23,161.0,161.0,160.0,160.0,75.76277923583984,1144,0.0,0.0
2002-07-24,161.0,161.0,160.0,160.0,75.76277923583984,250,0.0,0.0
2002-07-25,160.0,160.0,160.0,160.0,75.76277923583984,50,0.0,0.0
2002-07-26,159.25,162.75,157.5,157.5,74.5790023803711,230,0.0,0.0
2002-07-29,158.25,158.25,158.0,158.0,74.81575012207031,800,0.0,0.0
2002-07-30,162.375,162.375,162.375,162.375,76.88741302490234,120,0.0,0.0
2002-07-31,159.5,159.5,159.5,159.5,75.52603912353516,180,0.0,0.0
2002-08-01,167.1999969482422,167.1999969482422,165.0,165.0,78.13038635253906,110,0.0,0.0
2002-08-02,165.0,172.375,165.0,165.5,78.36713409423828,448,0.0,0.0
2002-08-05,165.5,165.5,165.5,165.5,78.36713409423828,0,0.0,0.0
2002-08-06,165.5,165.5,165.5,165.5,78.36713409423828,0,0.0,0.0
2002-08-07,172.5,173.77499389648438,172.5,173.77499389648438,82.2854995727539,40,0.0,0.0
2002-08-08,180.75,182.47500610351562,175.0,178.1999969482422,84.38081359863281,452,0.0,0.0
2002-08-09,180.0,180.0,172.60000610351562,178.25,84.40449523925781,420,0.0,0.0
2002-08-12,179.75,179.75,172.5,179.3000030517578,84.90167236328125,470,0.0,0.0
2002-08-13,180.0,180.0,180.0,180.0,85.23316192626953,50,0.0,0.0
2002-08-14,180.0,180.0,175.02499389648438,180.0,85.23316192626953,310,0.0,0.0
2002-08-15,180.0,180.0,180.0,180.0,85.23316192626953,0,0.0,0.0
2002-08-16,175.125,175.125,175.125,175.125,82.92476654052734,36,0.0,0.0
2002-08-19,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,81.69359588623047,40,0.0,0.0
2002-08-20,177.5,177.5,177.5,177.5,84.04934692382812,20,0.0,0.0
2002-08-21,175.0,175.0,173.125,173.125,81.97771453857422,220,0.0,0.0
2002-08-22,179.5,179.5,179.5,179.5,84.99641418457031,10,0.0,0.0
2002-08-23,173.0,178.75,173.0,177.5,84.04934692382812,232,0.0,0.0
