Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-13,28.89119911193848,37.1104850769043,28.67128562927246,35.6535530090332,29.35302734375,69641411,0.0,0.0
2005-12-14,37.3853759765625,38.70486068725586,35.6535530090332,36.89057159423828,30.37144088745117,24896632,0.0,0.0
2005-12-15,37.1104850769043,37.49533462524414,35.18623733520508,36.28580474853516,29.8735466003418,10544835,0.0,0.0
2005-12-16,36.28580474853516,37.1104850769043,34.6639404296875,35.26870346069336,29.036178588867188,5086494,0.0,0.0
2005-12-19,35.736019134521484,38.210052490234375,35.46112823486328,37.52282333374024,30.891965866088867,11410756,0.0,0.0
2005-12-20,37.79771423339844,41.86612319946289,37.79771423339844,40.16178894042969,33.064579010009766,24571338,0.0,0.0
2005-12-21,40.60161972045898,41.61872100830078,40.3817024230957,40.68408584594727,33.49457550048828,8706245,0.0,0.0
2005-12-22,40.95897674560547,43.10314178466797,40.54663848876953,42.05854797363281,34.626155853271484,6222027,0.0,0.0
2005-12-23,43.43301010131836,44.39513397216797,41.563743591308594,41.86612319946289,34.467735290527344,7830548,0.0,0.0
2005-12-26,41.8386344909668,42.16850662231445,38.23754119873047,38.567413330078125,31.751956939697266,5081605,0.0,0.0
2005-12-27,38.567413330078125,44.64253616333008,38.567413330078125,43.323055267333984,35.66721725463867,11651444,0.0,0.0
2005-12-28,43.98279571533203,47.91375732421875,41.72867584228516,46.5392951965332,38.31508255004883,21814425,0.0,0.0
2005-12-29,45.63214874267578,46.95163345336914,44.34015655517578,44.725006103515625,36.8214111328125,9544811,0.0,0.0
2005-12-30,44.77998352050781,46.5667839050293,44.03777313232422,44.31266784667969,36.48193359375,7228413,0.0,0.0
2006-01-02,44.69751739501953,46.5667839050293,44.25768661499024,45.439727783203125,37.40983200073242,6777606,0.0,0.0
2006-01-03,45.46721649169922,47.14405822753906,45.24729919433594,46.15444564819336,37.99824523925781,8158766,0.0,0.0
2006-01-04,46.731719970703125,46.731719970703125,44.31266784667969,44.5600700378418,36.68561935424805,3448019,0.0,0.0
2006-01-05,44.69751739501953,45.5771713256836,44.17522048950195,44.34015655517578,36.50456619262695,2358080,0.0,0.0
2006-01-06,44.69751739501953,44.99989700317383,44.09275436401367,44.39513397216797,36.54983139038086,2625104,0.0,0.0
2006-01-09,44.75249481201172,47.9962272644043,44.20270919799805,46.78669738769531,38.51877212524414,12500613,0.0,0.0
2006-01-10,46.95163345336914,47.61137771606445,45.49470520019531,46.236915588378906,38.066139221191406,7677587,0.0,0.0
2006-01-12,46.07197952270508,48.10618209838867,45.35725784301758,46.75920867919922,38.49614715576172,6176955,0.0,0.0
2006-01-13,46.86916732788086,47.74882125854492,45.21981048583984,45.522193908691406,37.47771835327149,3786058,0.0,0.0
2006-01-16,46.731719970703125,46.731719970703125,44.03777313232422,44.25768661499024,36.43667602539063,3568571,0.0,0.0
2006-01-17,44.5325813293457,46.95163345336914,44.17522048950195,45.98950958251953,37.86245346069336,8720978,0.0,0.0
2006-01-18,46.04449081420898,46.18193435668945,44.31266784667969,44.69751739501953,36.79878234863281,2694237,0.0,0.0
2006-01-19,44.86245346069336,48.18865203857422,44.58755874633789,47.66635513305664,39.242977142333984,10976058,0.0,0.0
2006-01-20,47.61137771606445,51.07502365112305,47.61137771606445,48.95834732055664,40.30665969848633,12430935,0.0,0.0
2006-01-23,48.765926361083984,49.31570816040039,47.03410339355469,47.33648300170898,38.97140502929688,3714024,0.0,0.0
