Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-30,461.0,508.6499938964844,461.0,494.6000061035156,494.6000061035156,20759451,0.0,0.0
2026-07-31,480.0,544.4000244140625,479.9500122070313,535.1500244140625,535.1500244140625,10881558,0.0,0.0
2026-08-03,534.0,547.7000122070312,517.2999877929688,525.7000122070312,525.7000122070312,2411576,0.0,0.0
2026-08-04,518.0,527.4500122070312,509.0499877929688,519.2000122070312,519.2000122070312,1119087,0.0,0.0
2026-08-05,519.2000122070312,537.25,511.1499938964844,513.9000244140625,513.9000244140625,1007888,0.0,0.0
2026-08-06,520.0,543.7000122070312,514.0,531.4500122070312,531.4500122070312,1939474,0.0,0.0
2026-08-07,533.9000244140625,555.5999755859375,521.0999755859375,530.2999877929688,530.2999877929688,1319957,0.0,0.0
2026-08-10,528.9500122070312,548.0,511.3999938964844,519.25,519.25,811323,0.0,0.0
2026-08-11,520.0999755859375,524.75,496.0,499.9500122070313,499.9500122070313,808973,0.0,0.0
2026-08-12,503.0,524.0,493.5499877929688,514.5499877929688,514.5499877929688,666638,0.0,0.0
2026-08-13,517.8499755859375,541.0,516.9500122070312,534.3499755859375,534.3499755859375,416322,0.0,0.0
2026-08-14,533.9500122070312,542.4000244140625,523.2000122070312,528.9500122070312,528.9500122070312,271441,0.0,0.0
2026-08-17,532.5999755859375,553.5,524.6500244140625,546.2000122070312,546.2000122070312,564277,0.0,0.0
2026-08-18,546.2000122070312,577.7000122070312,543.4500122070312,573.0,573.0,1384572,0.0,0.0
2026-08-19,580.4000244140625,580.4000244140625,551.5999755859375,561.2999877929688,561.2999877929688,866892,0.0,0.0
2026-08-20,552.0,576.9500122070312,536.2999877929688,539.8499755859375,539.8499755859375,1613835,0.0,0.0
2026-08-21,550.0,590.0,550.0,577.1500244140625,577.1500244140625,1978597,0.0,0.0
2026-08-24,580.9000244140625,589.0,556.0,584.0999755859375,584.0999755859375,591681,0.0,0.0
2026-08-25,582.9000244140625,599.5,575.0,587.0,587.0,837072,0.0,0.0
2026-08-26,582.0,604.7000122070312,570.2000122070312,598.2000122070312,598.2000122070312,618260,0.0,0.0
2026-08-27,594.9000244140625,594.9000244140625,562.3499755859375,566.0,566.0,377423,0.0,0.0
2026-08-28,569.9500122070312,576.0,556.2999877929688,565.0999755859375,565.0999755859375,338947,0.0,0.0
2026-08-31,566.5,575.0,545.5499877929688,551.4500122070312,551.4500122070312,316991,0.0,0.0
2026-09-01,545.0,549.9000244140625,532.0,543.7999877929688,543.7999877929688,320829,0.0,0.0
2026-09-02,539.0,553.9500122070312,535.7999877929688,540.8499755859375,540.8499755859375,144607,0.0,0.0
