Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,102.0,110.0,89.0,99.6999969482422,65.96173095703125,18759,0.0,0.0
2002-07-02,102.0,103.0,95.25,99.6999969482422,65.96173095703125,4625,0.0,0.0
2002-07-03,93.0,100.9499969482422,93.0,98.0,64.8370132446289,4139,0.0,0.0
2002-07-04,99.9000015258789,101.0,98.0,98.0500030517578,64.8700942993164,2517,0.0,0.0
2002-07-05,95.0,96.0,95.0,95.1999969482422,62.98453140258789,475,0.0,0.0
2002-07-08,107.6999969482422,107.6999969482422,96.0,103.0,68.14501190185547,613,0.0,0.0
2002-07-09,101.0,101.5,99.9499969482422,100.1999969482422,66.29252624511719,5676,0.0,0.0
2002-07-10,101.0,103.0,94.0500030517578,100.0,66.16022491455078,2070,0.0,0.0
2002-07-11,99.9000015258789,100.0,99.9000015258789,100.0,66.16022491455078,2000,0.0,0.0
2002-07-12,100.0,101.0,100.0,100.5,66.49102783203125,2200,0.0,0.0
2002-07-15,100.0,101.0,100.0,100.0,66.16022491455078,10176,0.0,0.0
2002-07-16,100.0,100.0999984741211,100.0,100.0,66.16022491455078,4745,0.0,0.0
2002-07-17,96.8000030517578,102.0,96.8000030517578,98.1999969482422,64.96932220458984,1107,0.0,0.0
2002-07-18,94.5500030517578,102.0,94.5500030517578,100.0,66.16022491455078,7152,0.0,0.0
2002-07-19,100.0,101.0,100.0,100.0,66.16022491455078,8885,0.0,0.0
2002-07-22,95.0,99.0,95.0,95.5999984741211,63.24916076660156,625,0.0,0.0
2002-07-23,98.0,100.0,97.0,100.0,66.16022491455078,6263,0.0,0.0
2002-07-24,99.9499969482422,100.0,97.0,99.5500030517578,65.86248779296875,4300,0.0,0.0
2002-07-25,100.0,100.0,100.0,100.0,66.16022491455078,663,0.0,0.0
2002-07-26,98.0,98.0,91.5,91.8000030517578,60.735084533691406,5050,0.0,0.0
2002-07-29,91.9000015258789,94.5,86.5,91.5,60.53658676147461,455,0.0,0.0
2002-07-30,95.0,97.0,88.0,88.0,58.22098159790039,300,0.0,0.0
2002-07-31,83.5,95.0,82.0,88.44999694824219,58.51872634887695,766,0.0,0.0
2002-08-01,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,58.51872634887695,0,0.0,0.0
2002-08-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,53.62287521362305,31,0.0,0.0
2002-08-05,89.0,89.0,89.0,89.0,58.88260269165039,30,0.0,0.0
2002-08-06,83.05000305175781,89.9000015258789,83.05000305175781,88.25,58.38640594482422,149,0.0,0.0
2002-08-07,83.55000305175781,90.0,83.55000305175781,90.0,59.54419708251953,50,0.0,0.0
2002-08-08,83.5,89.5,83.5,89.5,59.21341323852539,3,0.0,0.0
2002-08-09,84.25,89.5,84.25,89.5,59.21341323852539,1600,0.0,0.0
2002-08-12,88.0,88.0,88.0,88.0,58.22098159790039,10,0.0,0.0
2002-08-13,83.0,83.0,83.0,83.0,54.912994384765625,63,0.0,0.0
2002-08-14,83.0,83.0,83.0,83.0,54.912994384765625,0,0.0,0.0
2002-08-15,83.0,83.0,83.0,83.0,54.912994384765625,0,0.0,0.0
2002-08-16,83.0,83.0,83.0,83.0,54.912994384765625,0,0.0,0.0
2002-08-19,83.0,83.0,83.0,83.0,54.912994384765625,0,0.0,0.0
2002-08-20,83.0,83.0,83.0,83.0,54.912994384765625,77,0.0,0.0
2002-08-21,83.0,83.0,83.0,83.0,54.912994384765625,0,0.0,0.0
2002-08-22,89.5,89.5,88.94999694824219,88.94999694824219,58.84952545166016,2,0.0,0.0
2002-08-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,54.714500427246094,1,0.0,0.0
2002-08-26,84.0,89.0,84.0,84.0999984741211,55.640750885009766,84,0.0,0.0
2002-08-27,82.55000305175781,84.0,82.5,82.5,54.58218002319336,450,0.0,0.0
2002-08-28,82.5,84.75,82.5,84.55000305175781,55.93848037719727,473,0.0,0.0
2002-08-29,84.5,84.55000305175781,84.5,84.55000305175781,55.93848037719727,13,0.0,0.0
2002-08-30,84.0,84.0,80.0999984741211,82.75,54.74760055541992,213,0.0,0.0
2002-09-02,82.75,82.75,82.75,82.75,54.74760055541992,0,0.0,0.0
2002-09-03,84.0,88.0,83.5,83.5,55.243778228759766,682,0.0,0.0
2002-09-04,76.0,86.69999694824219,76.0,80.80000305175781,53.45746612548828,464,0.0,0.0
