Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,49.59999847412109,55.0,46.20000076293945,48.47999954223633,48.47999954223633,2063,0.0,0.0
2026-08-19,49.0,53.95000076293945,49.0,51.63999938964844,51.63999938964844,569,0.0,0.0
2026-08-20,52.95000076293945,52.95000076293945,50.900001525878906,52.77999877929688,52.77999877929688,2150,0.0,0.0
2026-08-21,56.0,57.20000076293945,52.0,54.29999923706055,54.29999923706055,2747,0.0,0.0
2026-08-24,56.790000915527344,56.790000915527344,56.34999847412109,56.34999847412109,56.34999847412109,50,0.0,0.0
2026-08-25,56.34999847412109,56.45000076293945,51.650001525878906,56.45000076293945,56.45000076293945,106,0.0,0.0
2026-08-26,56.900001525878906,58.0,56.34999847412109,56.34999847412109,56.34999847412109,204,0.0,0.0
2026-08-27,57.900001525878906,57.900001525878906,56.34999847412109,56.34999847412109,56.34999847412109,6,0.0,0.0
2026-08-28,57.9900016784668,57.9900016784668,55.93999862670898,55.95000076293945,55.95000076293945,283,0.0,0.0
2026-08-31,56.0,56.0,55.04999923706055,55.70000076293945,55.70000076293945,21,0.0,0.0
2026-09-01,57.79999923706055,57.79999923706055,52.20000076293945,55.54999923706055,55.54999923706055,467,0.0,0.0
2026-09-02,55.34999847412109,56.650001525878906,53.9900016784668,54.66999816894531,54.66999816894531,46,0.0,0.0
2026-09-03,57.0,57.0,54.20000076293945,56.790000915527344,56.790000915527344,444,0.0,0.0
