Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-01-23,34.0,34.0,30.0,30.674999237060547,27.872404098510746,13926,0.0,0.0
2003-01-24,32.0,34.849998474121094,28.875,29.75,27.03191566467285,8670,0.0,0.0
2003-01-27,32.0,32.0,26.625,26.625,24.192426681518555,1688,0.0,0.0
2003-01-28,28.89999961853028,31.299999237060547,28.89999961853028,30.075000762939453,27.32722282409668,55422,0.0,0.0
2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,26.645750045776367,7712,0.0,0.0
2003-01-30,30.0,32.25,30.0,30.475000381469727,27.690677642822266,18930,0.0,0.0
2003-01-31,30.0,30.25,28.75,29.5,26.80476188659668,1934,0.0,0.0
2003-02-03,30.225000381469727,31.25,29.799999237060547,31.02499961853028,28.190427780151367,8722,0.0,0.0
2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,27.00919914245605,10794,0.0,0.0
2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,26.6684627532959,1680,0.0,0.0
2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,26.80476188659668,810,0.0,0.0
2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,26.75932884216309,2650,0.0,0.0
2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,25.50995635986328,808,0.0,0.0
2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,25.03291893005371,1738,0.0,0.0
2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,24.26058006286621,4820,0.0,0.0
2003-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.26058006286621,0,0.0,0.0
2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,23.147497177124023,4100,0.0,0.0
2003-02-17,27.14999961853028,29.0,26.0,28.549999237060547,25.941553115844727,12810,0.0,0.0
2003-02-18,29.0,29.0,27.02499961853028,27.02499961853028,24.555885314941406,4542,0.0,0.0
2003-02-19,28.39999961853028,28.39999961853028,26.5,27.25,24.76032447814941,3208,0.0,0.0
2003-02-20,26.5,26.5,26.14999961853028,26.5,24.07884979248047,1046,0.0,0.0
2003-02-21,26.02499961853028,27.475000381469727,26.02499961853028,26.799999237060547,24.3514404296875,2408,0.0,0.0
2003-02-24,26.825000762939453,27.25,25.5,25.600000381469727,23.261079788208008,4530,0.0,0.0
2003-02-25,25.02499961853028,25.100000381469727,24.75,24.75,22.488740921020508,1898,0.0,0.0
2003-02-26,25.424999237060547,25.424999237060547,25.0,25.0,22.715892791748047,404,0.0,0.0
2003-02-27,25.450000762939453,25.64999961853028,25.375,25.424999237060547,23.10206794738769,1600,0.0,0.0
2003-02-28,25.350000381469727,27.0,25.25,26.575000762939453,24.146997451782227,3076,0.0,0.0
2003-03-03,27.5,28.5,26.5,26.875,24.41958999633789,3150,0.0,0.0
2003-03-04,24.64999961853028,24.875,24.600000381469727,24.875,22.602313995361328,1598,0.0,0.0
2003-03-05,24.25,25.5,24.25,24.950000762939453,22.67046356201172,638022,0.0,0.0
2003-03-06,25.0,25.0,24.0,24.14999961853028,21.94355583190918,12204,0.0,0.0
2003-03-07,23.39999961853028,24.299999237060547,22.5,22.674999237060547,20.60331916809082,642008,0.0,0.0
2003-03-10,22.25,22.25,21.049999237060547,21.049999237060547,19.126787185668945,1200,0.0,0.0
2003-03-11,21.950000762939453,22.475000381469727,21.950000762939453,22.325000762939453,20.285295486450195,906,0.0,0.0
2003-03-12,22.5,22.725000381469727,21.75,21.75,19.762826919555664,2640,0.0,0.0
2003-03-13,21.0,21.700000762939453,21.0,21.375,19.422094345092773,1700,0.0,0.0
2003-03-14,21.375,21.375,21.375,21.375,19.422094345092773,0,0.0,0.0
2003-03-17,19.5,21.0,19.5,20.975000381469727,19.058639526367188,10800,0.0,0.0
2003-03-18,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,19.058639526367188,0,0.0,0.0
2003-03-19,19.0,22.5,19.0,21.75,19.762826919555664,25350,0.0,0.0
2003-03-20,22.0,22.725000381469727,22.0,22.450000762939453,20.39887809753418,10700,0.0,0.0
2003-03-21,22.02499961853028,23.0,22.0,22.75,20.67146110534668,26550,0.0,0.0
2003-03-24,21.850000381469727,21.850000381469727,20.799999237060547,21.02499961853028,19.10406875610352,3200,0.0,0.0
2003-03-25,20.924999237060547,20.924999237060547,20.5,20.674999237060547,18.786046981811523,5500,0.0,0.0
2003-03-26,20.25,21.27499961853028,19.174999237060547,19.799999237060547,17.990991592407227,14218,0.0,0.0
2003-03-27,19.0,19.0,17.850000381469727,17.850000381469727,16.219152450561523,3500,0.0,0.0
2003-03-28,16.524999618530273,17.5,16.524999618530273,17.5,15.901128768920898,2504,0.0,0.0
2003-03-31,17.0,17.475000381469727,16.125,16.799999237060547,15.265081405639648,4000,0.0,0.0
2003-04-01,16.5,18.375,16.5,17.575000762939453,15.969274520874023,19972,0.0,0.0
2003-04-02,18.200000762939453,18.5,18.200000762939453,18.39999961853028,16.718902587890625,4200,0.0,0.0
2003-04-03,19.424999237060547,19.75,18.5,18.5,16.80976104736328,3722,0.0,0.0
2003-04-04,18.02499961853028,21.825000762939453,18.02499961853028,21.049999237060547,19.126787185668945,4008,0.0,0.0
2003-04-07,22.0,22.450000762939453,20.89999961853028,21.14999961853028,19.217649459838867,10200,0.0,0.0
2003-04-08,21.600000381469727,21.600000381469727,19.100000381469727,19.850000381469727,18.036420822143555,8400,0.0,0.0
2003-04-09,19.299999237060547,19.950000762939453,19.25,19.950000762939453,18.127286911010746,6004,0.0,0.0
2003-04-10,19.125,19.625,17.600000381469727,17.600000381469727,15.991991996765137,5490,0.0,0.0
2003-04-11,17.575000762939453,17.975000381469727,17.549999237060547,17.975000381469727,16.33272933959961,1620,0.0,0.0
2003-04-14,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,16.33272933959961,0,0.0,0.0
2003-04-15,18.5,18.5,18.5,18.5,16.80976104736328,202,0.0,0.0
2003-04-16,18.5,18.5,18.5,18.5,16.80976104736328,400,0.0,0.0
2003-04-17,17.5,17.5,17.5,17.5,15.901128768920898,200,0.0,0.0
2003-04-18,17.5,17.5,17.5,17.5,15.901128768920898,0,0.0,0.0
2003-04-21,17.5,17.5,16.75,16.75,15.219651222229004,2000,0.0,0.0
2003-04-22,17.024999618530273,17.125,17.024999618530273,17.125,15.560386657714844,200,0.0,0.0
2003-04-23,17.075000762939453,17.075000762939453,17.0,17.0,15.446812629699709,600,0.0,0.0
2003-04-24,16.549999237060547,16.75,16.25,16.5,14.992490768432615,1002,0.0,0.0
2003-04-25,16.975000381469727,17.0,16.5,16.5,14.992490768432615,1000,0.0,0.0
2003-04-28,16.5,17.924999237060547,16.5,16.575000762939453,15.060640335083008,2322,0.0,0.0
2003-04-29,17.5,19.89999961853028,17.5,18.700000762939453,16.991493225097656,5122,0.0,0.0
2003-04-30,19.875,19.875,17.75,18.0,16.35544776916504,6170,0.0,0.0
2003-05-01,18.0,18.0,18.0,18.0,16.35544776916504,0,0.0,0.0
2003-05-02,19.0,19.200000762939453,18.39999961853028,18.950000762939453,17.21865463256836,6300,0.0,0.0
2003-05-05,18.89999961853028,19.600000381469727,18.27499961853028,18.424999237060547,16.741615295410156,3904,0.0,0.0
2003-05-06,18.625,18.625,18.39999961853028,18.39999961853028,16.718902587890625,540,0.0,0.0
2003-05-07,16.774999618530273,18.89999961853028,16.774999618530273,18.375,16.696186065673828,698,0.0,0.0
2003-05-08,19.25,19.25,18.0,18.0,16.35544776916504,408,0.0,0.0
2003-05-09,18.975000381469727,18.975000381469727,17.5,18.14999961853028,16.49173927307129,1602,0.0,0.0
2003-05-12,18.39999961853028,18.39999961853028,17.75,17.75,16.12828826904297,2002,0.0,0.0
2003-05-13,17.049999237060547,17.725000381469727,17.024999618530273,17.100000381469727,15.537672996520996,2600,0.0,0.0
2003-05-14,17.475000381469727,17.475000381469727,17.25,17.325000762939453,15.74211883544922,1500,0.0,0.0
2003-05-15,17.25,17.875,17.174999237060547,17.350000381469727,15.764833450317385,6300,0.0,0.0
2003-05-16,18.0,19.0,17.375,19.0,17.264080047607422,2004,0.0,0.0
2003-05-19,19.5,20.25,18.875,19.174999237060547,17.4230899810791,16380,0.0,0.0
2003-05-20,19.02499961853028,19.02499961853028,18.14999961853028,18.14999961853028,16.49173927307129,920,0.0,0.0
2003-05-21,18.39999961853028,18.39999961853028,18.0,18.0,16.35544776916504,2700,0.0,0.0
2003-05-22,17.899999618530273,18.100000381469727,16.549999237060547,16.649999618530273,15.128786087036133,2320,0.0,0.0
2003-05-23,16.274999618530273,18.450000762939453,15.574999809265137,17.649999618530273,16.03742218017578,7748,0.0,0.0
2003-05-26,18.0,18.0,16.299999237060547,16.299999237060547,14.81076431274414,3820,0.0,0.0
2003-05-27,16.5,17.25,16.5,16.774999618530273,15.242364883422852,3874,0.0,0.0
2003-05-28,16.625,16.625,16.0,16.350000381469727,14.856196403503418,6136,0.0,0.0
2003-05-29,16.049999237060547,16.424999237060547,15.75,16.274999618530273,14.78804874420166,3182,0.0,0.0
2003-05-30,15.649999618530272,16.25,15.649999618530272,15.800000190734863,14.356446266174316,7204,0.0,0.0
2003-06-02,15.550000190734863,17.0,15.550000190734863,16.200000762939453,14.719901084899902,20258,0.0,0.0
2003-06-03,16.274999618530273,16.5,16.0,16.174999237060547,14.697186470031738,10120,0.0,0.0
2003-06-04,16.5,16.774999618530273,16.25,16.375,14.878911018371582,6298,0.0,0.0
2003-06-05,17.0,19.39999961853028,16.5,16.649999618530273,15.128786087036133,21906,0.0,0.0
