Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-02,200.0,200.0,180.0,180.0,180.0,17587998,0.0,0.0
2026-04-06,162.0,168.1199951171875,162.0,162.0,162.0,7662853,0.0,0.0
2026-04-07,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,88418,0.0,0.0
2026-04-08,131.22000122070312,135.3800048828125,131.22000122070312,131.22000122070312,131.22000122070312,6173766,0.0,0.0
2026-04-09,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,106583,0.0,0.0
2026-04-10,120.77999877929688,130.5500030517578,120.77999877929688,126.08999633789062,126.08999633789062,13225779,0.0,0.0
2026-04-13,123.4000015258789,124.4000015258789,119.79000091552734,119.79000091552734,119.79000091552734,2456632,0.0,0.0
2026-04-15,121.19000244140624,125.7699966430664,117.0199966430664,124.4800033569336,124.4800033569336,3248635,0.0,0.0
2026-04-16,128.0,129.6999969482422,121.79000091552734,127.44000244140624,127.44000244140624,7005165,0.0,0.0
2026-04-17,128.00999450683594,131.97999572753906,125.01000213623048,130.77000427246094,130.77000427246094,4860219,0.0,0.0
2026-04-20,132.0,134.9499969482422,128.0,134.00999450683594,134.00999450683594,1896122,0.0,0.0
2026-04-21,134.88999938964844,140.7100067138672,134.11000061035156,140.7100067138672,140.7100067138672,2898574,0.0,0.0
2026-04-22,141.9600067138672,145.27000427246094,137.00999450683594,139.27999877929688,139.27999877929688,2541073,0.0,0.0
2026-04-23,137.8000030517578,141.75,135.0,137.38999938964844,137.38999938964844,1671620,0.0,0.0
2026-04-24,138.0,138.5,133.0,133.6699981689453,133.6699981689453,848137,0.0,0.0
2026-04-27,135.6999969482422,140.35000610351562,134.5,136.49000549316406,136.49000549316406,1095808,0.0,0.0
2026-04-28,137.5,138.47999572753906,134.50999450683594,134.80999755859375,134.80999755859375,395460,0.0,0.0
2026-04-29,136.4499969482422,140.10000610351562,134.5,134.6699981689453,134.6699981689453,974946,0.0,0.0
2026-04-30,135.77999877929688,135.89999389648438,132.2899932861328,134.5,134.5,464499,0.0,0.0
2026-05-01,134.5,134.5,134.5,134.5,134.5,0,0.0,0.0
2026-05-04,135.99000549316406,136.39999389648438,129.8000030517578,132.22999572753906,132.22999572753906,774097,0.0,0.0
2026-05-05,132.0,132.8000030517578,130.0,130.8000030517578,130.8000030517578,379979,0.0,0.0
2026-05-06,131.4499969482422,132.25999450683594,129.5,130.8800048828125,130.8800048828125,545118,0.0,0.0
2026-05-07,131.97999572753906,134.14999389648438,129.63999938964844,133.72999572753906,133.72999572753906,1496098,0.0,0.0
2026-05-08,133.60000610351562,133.89999389648438,131.00999450683594,131.55999755859375,131.55999755859375,561837,0.0,0.0
2026-05-11,131.0,134.69000244140625,129.57000732421875,133.32000732421875,133.32000732421875,846097,0.0,0.0
2026-05-12,133.0,133.25,128.47999572753906,131.30999755859375,131.30999755859375,772281,0.0,0.0
2026-05-13,132.49000549316406,132.49000549316406,130.0,130.6199951171875,130.6199951171875,340500,0.0,0.0
2026-05-14,131.99000549316406,136.3000030517578,131.5,132.5500030517578,132.5500030517578,1324635,0.0,0.0
2026-05-15,133.6999969482422,133.6999969482422,129.60000610351562,130.17999267578125,130.17999267578125,310567,0.0,0.0
2026-05-18,130.0,130.17999267578125,123.6999969482422,125.98999786376952,125.98999786376952,1025943,0.0,0.0
2026-05-19,126.0,131.24000549316406,125.51000213623048,130.57000732421875,130.57000732421875,534510,0.0,0.0
2026-05-20,130.88999938964844,130.89999389648438,127.20999908447266,128.89999389648438,128.89999389648438,322058,0.0,0.0
2026-05-21,130.5,131.10000610351562,127.6999969482422,128.33999633789062,128.33999633789062,164787,0.0,0.0
2026-05-22,129.75,129.75,126.8000030517578,127.13999938964844,127.13999938964844,166114,0.0,0.0
2026-05-25,128.49000549316406,129.89999389648438,125.91999816894533,126.33999633789062,126.33999633789062,362984,0.0,0.0
2026-05-26,127.5,128.6300048828125,125.75,127.5199966430664,127.5199966430664,598230,0.0,0.0
2026-05-27,127.9499969482422,127.9499969482422,125.4000015258789,126.04000091552734,126.04000091552734,263482,0.0,0.0
2026-05-28,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,0,0.0,0.0
