Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-03-23,19.5,19.98500061035156,19.200000762939453,19.98500061035156,17.02264976501465,191540,0.0,0.0
2006-03-24,20.895000457763672,20.89999961853028,19.0,19.350000381469727,16.481773376464844,99340,0.0,0.0
2006-03-27,19.600000381469727,19.600000381469727,19.114999771118164,19.440000534057617,16.558433532714844,35240,0.0,0.0
2006-03-28,18.61000061035156,20.395000457763672,18.61000061035156,19.3799991607666,16.507326126098633,20530,0.0,0.0
2006-03-29,19.39999961853028,19.600000381469727,19.200000762939453,19.21999931335449,16.371044158935547,2800,0.0,0.0
2006-03-30,19.0,19.600000381469727,18.600000381469727,18.905000686645508,16.10273551940918,20600,0.0,0.0
2006-03-31,18.100000381469727,18.89999961853028,18.100000381469727,18.55500030517578,15.804616928100586,11000,0.0,0.0
2006-04-03,19.0,19.299999237060547,18.5,18.924999237060547,16.119773864746094,244750,0.0,0.0
2006-04-04,18.2549991607666,18.77499961853028,18.200000762939453,18.725000381469727,15.949418067932127,45560,0.0,0.0
2006-04-05,18.89999961853028,19.0,18.309999465942383,18.88999938964844,16.08995819091797,31500,0.0,0.0
2006-04-07,18.405000686645508,18.88500022888184,18.405000686645508,18.475000381469727,15.73647403717041,20150,0.0,0.0
2006-04-10,18.14999961853028,18.475000381469727,18.0,18.0,15.331881523132324,78590,0.0,0.0
2006-04-12,17.104999542236328,17.9950008392334,17.100000381469727,17.149999618530273,14.607877731323242,50130,0.0,0.0
2006-04-13,17.0049991607666,17.0049991607666,16.299999237060547,16.299999237060547,13.883870124816896,38250,0.0,0.0
2006-04-17,16.315000534057617,17.110000610351562,16.30500030517578,17.110000610351562,14.573807716369627,12750,0.0,0.0
2006-04-18,17.549999237060547,17.969999313354492,17.549999237060547,17.969999313354492,15.306328773498535,9420,0.0,0.0
2006-04-19,18.700000762939453,18.8700008392334,18.104999542236328,18.8700008392334,16.072925567626953,41060,0.0,0.0
2006-04-20,18.799999237060547,18.799999237060547,18.030000686645508,18.46999931335449,15.73221492767334,7500,0.0,0.0
2006-04-21,18.040000915527344,18.040000915527344,17.579999923706055,17.889999389648438,15.238189697265623,37050,0.0,0.0
