Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-15,57.0,59.84999847412109,57.0,59.84999847412109,59.214603424072266,14982940,0.0,0.0
2021-11-16,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,62.1728630065918,457340,0.0,0.0
2021-11-17,63.400001525878906,63.400001525878906,59.70000076293945,59.70000076293945,59.06619644165039,5437480,0.0,0.0
2021-11-18,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,56.11288833618164,491140,0.0,0.0
2021-11-22,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.3079833984375,278880,0.0,0.0
2021-11-23,51.18999862670898,51.18999862670898,51.18999862670898,51.18999862670898,50.64654159545898,282850,0.0,0.0
2021-11-24,48.6349983215332,53.744998931884766,48.6349983215332,53.744998931884766,53.174415588378906,12614120,0.0,0.0
2021-11-25,51.060001373291016,53.220001220703125,51.060001373291016,51.29499816894531,50.750431060791016,6373370,0.0,0.0
2021-11-26,49.08000183105469,50.970001220703125,48.73500061035156,48.959999084472656,48.44021987915039,3258220,0.0,0.0
2021-11-29,48.5,48.70000076293945,46.51499938964844,46.51499938964844,46.02117538452149,1906760,0.0,0.0
2021-11-30,47.25,49.400001525878906,39.900001525878906,41.19499969482422,40.75765609741211,18792480,0.0,0.0
2021-12-01,42.0,42.93999862670898,39.400001525878906,40.595001220703125,40.164024353027344,8153750,0.0,0.0
2021-12-02,40.72999954223633,45.95500183105469,40.09999847412109,44.005001068115234,43.53782272338867,17664100,0.0,0.0
2021-12-03,44.09999847412109,45.44499969482422,43.09999847412109,43.595001220703125,43.13217544555664,11421370,0.0,0.0
2021-12-06,44.0,44.0,40.90999984741211,41.31499862670898,40.87637710571289,5603810,0.0,0.0
2021-12-07,42.185001373291016,43.20000076293945,41.29999923706055,41.54499816894531,41.10393524169922,8332510,0.0,0.0
2021-12-08,41.93999862670898,42.43999862670898,40.43999862670898,41.130001068115234,40.6933479309082,4658830,0.0,0.0
