Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-02,23.167842864990234,23.167842864990234,22.01524353027344,22.750822067260746,20.410585403442383,60376,0.0,0.0
2007-11-05,22.76240539550781,24.326234817504883,18.96867179870605,21.03060913085937,18.86732482910156,48480,0.0,0.0
2007-11-06,21.207263946533203,21.207263946533203,19.92434501647949,20.56725311279297,18.45163345336914,6388,0.0,0.0
2007-11-07,19.57682609558105,22.009450912475582,19.57682609558105,20.38770294189453,18.2905502319336,1122,0.0,0.0
2007-11-08,18.360515594482425,21.37233543395996,18.305492401123047,19.211933135986328,17.2357234954834,3763,0.0,0.0
2007-11-12,20.96689796447754,20.96689796447754,19.866424560546875,20.952417373657227,18.797178268432617,4523,0.0,0.0
2007-11-13,20.170503616333008,21.14065742492676,19.22930908203125,19.310396194458008,17.324064254760742,48083,0.0,0.0
2007-11-14,19.765066146850582,21.024816513061523,19.765066146850582,20.074935913085938,18.00995445251465,5576,0.0,0.0
2007-11-15,20.822099685668945,20.851058959960938,18.94550323486328,19.692665100097656,17.667003631591797,13501,0.0,0.0
2007-11-16,20.32978248596192,21.314416885375977,20.27186393737793,21.314416885375977,19.121938705444336,2520,0.0,0.0
2007-11-19,20.8597469329834,21.43025588989257,20.8597469329834,21.40998268127441,19.20767402648925,8114,0.0,0.0
2007-11-20,20.96689796447754,23.05200386047364,20.96689796447754,21.777772903442383,19.53763008117676,10514,0.0,0.0
2007-11-21,24.905431747436523,24.905431747436523,21.25649642944336,21.963115692138672,19.70391273498535,984,0.0,0.0
2007-11-22,20.141542434692383,21.14065742492676,19.23220634460449,20.56146049499512,18.44643211364746,39641,0.0,0.0
2007-11-23,21.71985244750977,21.71985244750977,20.27186393737793,20.961105346679688,18.80497169494629,4091,0.0,0.0
2007-11-26,22.009450912475582,22.299049377441406,20.85685157775879,21.186992645263672,19.00762367248535,2071,0.0,0.0
2007-11-27,20.38770294189453,21.893611907958984,20.38770294189453,20.56146049499512,18.44643211364746,345,0.0,0.0
2007-11-28,20.39349365234375,22.93616485595703,19.70714569091797,20.59621238708496,18.477615356445312,6405,0.0,0.0
2007-11-29,19.93592834472656,20.729427337646484,19.822986602783203,20.56146049499512,18.44643211364746,1812,0.0,0.0
2007-11-30,20.416662216186523,21.08273696899414,20.38770294189453,21.08273696899414,18.914087295532227,2917,0.0,0.0
2007-12-03,23.05200386047364,23.05200386047364,21.71985244750977,21.98917961120605,19.72729682922364,41712,0.0,0.0
2007-12-04,22.009450912475582,22.82032585144043,21.725645065307617,21.725645065307617,19.49086570739746,28764,0.0,0.0
2007-12-05,21.71985244750977,22.299049377441406,21.198575973510746,21.728540420532227,19.493465423583984,58529,0.0,0.0
2007-12-06,22.588647842407227,26.07540702819824,20.32978248596192,25.7684326171875,23.1177978515625,140194,0.0,0.0
2007-12-07,30.06027603149414,30.06027603149414,24.963350296020508,25.916128158569336,23.250303268432617,36326,0.0,0.0
2007-12-10,26.179662704467773,31.09993362426757,26.179662704467773,30.16742706298828,27.064292907714844,183288,0.0,0.0
2007-12-11,30.40779495239257,32.420501708984375,28.67020606994629,31.02463722229004,27.83333396911621,104127,0.0,0.0
2007-12-12,32.49290084838867,34.129127502441406,32.49290084838867,34.129127502441406,30.618480682373047,65573,0.0,0.0
2007-12-13,34.751766204833984,36.19975662231445,31.88474464416504,33.581787109375,30.12744903564453,359515,0.0,0.0
2007-12-14,33.5933723449707,36.94112777709961,32.43497848510742,34.37818145751953,30.841909408569336,1254808,0.0,0.0
2007-12-17,35.61476516723633,37.818607330322266,34.7459716796875,35.51919937133789,31.865568161010746,793375,0.0,0.0
2007-12-18,34.87049865722656,37.82150268554688,34.46216583251953,35.80010986328125,32.117584228515625,211068,0.0,0.0
2007-12-19,37.647743225097656,37.647743225097656,33.01996612548828,33.529659271240234,30.0806827545166,136033,0.0,0.0
2007-12-20,33.94089126586914,36.88320541381836,31.56908226013184,36.57333755493164,32.8112678527832,473880,0.0,0.0
2007-12-24,36.77894973754883,39.03491973876953,35.91015625,37.30891418457031,33.4711799621582,223516,0.0,0.0
2007-12-26,37.35814666748047,40.23675155639648,37.35814666748047,39.35637283325195,35.30802917480469,339884,0.0,0.0
2007-12-27,43.09218978881836,43.09218978881836,37.995262145996094,40.50028610229492,36.334285736083984,122013,0.0,0.0
2007-12-28,40.54372787475586,44.30849838256836,40.54372787475586,43.52947998046875,39.051876068115234,192991,0.0,0.0
2007-12-31,45.17729568481445,45.70726013183594,44.54018020629883,45.70726013183594,41.00565719604492,482599,0.0,0.0
2008-01-01,47.465118408203125,47.99508285522461,46.91488265991211,47.963226318359375,43.02954864501953,249466,0.0,0.0
2008-01-02,50.27421951293945,50.36399459838867,45.75648880004883,50.32634735107422,45.14960861206055,507997,0.0,0.0
2008-01-03,50.32634735107422,52.84295654296875,50.32634735107422,52.37380599975586,46.986446380615234,303403,0.0,0.0
2008-01-04,53.981075286865234,54.9657096862793,49.75584030151367,49.796382904052734,44.67414093017578,223723,0.0,0.0
2008-01-07,48.59455108642578,52.28692626953125,47.49407958984375,51.704833984375,46.38628387451172,280267,0.0,0.0
2008-01-08,53.807315826416016,54.27936172485352,49.121620178222656,50.178653717041016,45.0171012878418,189279,0.0,0.0
2008-01-09,51.953887939453125,51.953887939453125,47.67362976074219,47.67362976074219,42.76974105834961,97031,0.0,0.0
2008-01-10,47.55199813842773,48.07327651977539,45.29313278198242,45.29313278198242,40.634124755859375,78125,0.0,0.0
2008-01-11,43.43970489501953,45.17729568481445,43.03426742553711,44.40406799316406,39.83650207519531,85394,0.0,0.0
2008-01-14,43.20802688598633,46.62528610229492,43.20802688598633,46.62528610229492,41.8292350769043,103194,0.0,0.0
2008-01-15,48.97102737426758,48.97102737426758,48.652469635009766,48.97102737426758,43.93368911743164,7196,0.0,10.0
2008-01-16,51.37469100952149,51.432613372802734,47.49407958984375,51.432613372802734,46.14207077026367,526776,0.0,0.0
2008-01-17,51.5484504699707,54.01003646850586,51.5484504699707,54.01003646850586,48.4543571472168,297925,0.0,0.0
2008-01-18,56.52953720092773,56.58745574951172,51.3167724609375,51.49053192138672,46.19402694702149,194367,0.0,0.0
2008-01-21,52.706844329833984,52.706844329833984,48.9131088256836,48.9131088256836,43.88172912597656,187972,0.0,0.0
2008-01-22,46.48048782348633,46.48048782348633,46.48048782348633,46.48048782348633,41.69933319091797,8941,0.0,0.0
2008-01-23,44.163700103759766,44.163700103759766,44.163700103759766,44.163700103759766,39.6208610534668,10595,0.0,0.0
2008-01-24,43.98994064331055,43.98994064331055,41.9627571105957,41.9627571105957,37.64631652832031,43988,0.0,0.0
2008-01-25,39.87765121459961,42.86051177978516,39.87765121459961,40.97812271118164,36.762962341308594,120373,0.0,0.0
2008-01-28,39.96453094482422,41.99171447753906,38.95093536376953,40.456844329833984,36.29531097412109,25153,0.0,0.0
2008-01-29,39.819732666015625,41.67315673828125,39.761810302734375,39.96453094482422,35.8536376953125,13404,0.0,0.0
2008-01-30,39.819732666015625,39.819732666015625,37.966304779052734,37.966304779052734,34.06095504760742,24580,0.0,0.0
2008-01-31,36.460391998291016,37.039588928222656,36.08391571044922,36.08391571044922,32.3721923828125,11184,0.0,0.0
2008-02-01,34.34632873535156,34.693843841552734,34.28840637207031,34.31736755371094,30.787363052368164,11926,0.0,0.0
2008-02-04,34.751766204833984,36.054954528808594,34.31736755371094,36.054954528808594,32.34620666503906,21652,0.0,0.0
2008-02-05,37.879425048828125,37.879425048828125,37.879425048828125,37.879425048828125,33.983009338378906,2334,0.0,0.0
2008-02-06,39.674930572509766,39.790771484375,38.83509826660156,39.790771484375,35.69774627685547,80079,0.0,0.0
2008-02-07,41.70211791992188,41.78899765014648,39.38533401489258,39.53013229370117,35.463924407958984,138583,0.0,0.0
2008-02-08,38.51654052734375,39.153656005859375,37.56086730957031,37.56086730957031,33.69722366333008,30324,0.0,0.0
2008-02-11,35.91015625,36.98167037963867,35.70743942260742,35.70743942260742,32.03444290161133,16274,0.0,0.0
2008-02-12,33.94089126586914,33.94089126586914,33.94089126586914,33.94089126586914,30.449609756469727,659,0.0,0.0
2008-02-13,32.26122283935547,34.751766204833984,32.26122283935547,32.26122283935547,28.94271278381348,76739,0.0,0.0
2008-02-14,33.76713180541992,33.88297271728516,31.942663192749023,33.85401153564453,30.37166213989257,61675,0.0,0.0
2008-02-15,34.172569274902344,35.56263732910156,33.07209777832031,35.56263732910156,31.90453338623047,48506,0.0,0.0
2008-02-18,37.35814666748047,37.35814666748047,36.48935317993164,37.35814666748047,33.515350341796875,83054,0.0,0.0
2008-02-19,39.240535736083984,39.240535736083984,38.54549789428711,39.240535736083984,35.204105377197266,190370,0.0,0.0
2008-02-20,41.06500244140625,41.06500244140625,37.30022811889648,37.647743225097656,33.775169372558594,54114,0.0,0.0
2008-02-21,37.705665588378906,39.53013229370117,37.67670440673828,37.879425048828125,33.983009338378906,74446,0.0,0.0
2008-02-22,36.77894973754883,39.066776275634766,36.25767517089844,38.37173843383789,34.42469024658203,60147,0.0,0.0
2008-02-25,39.38533401489258,39.61701202392578,37.82150268554688,38.6902961730957,34.71046829223633,73016,0.0,0.0
2008-02-26,39.90660858154297,39.96453094482422,37.12646865844727,37.41606521606445,33.56731414794922,35019,0.0,0.0
2008-02-27,38.2269401550293,38.2269401550293,36.08391571044922,36.431434631347656,32.683963775634766,96065,0.0,0.0
2008-02-28,36.48935317993164,36.48935317993164,35.04136276245117,35.765357971191406,32.08640670776367,14259,0.0,0.0
2008-02-29,34.52008438110352,36.547271728515625,33.998809814453125,33.998809814453125,30.501575469970703,29520,0.0,0.0
2008-03-03,32.31914138793945,34.72280502319336,32.31914138793945,32.34810256958008,29.020658493041992,35252,0.0,0.0
2008-03-04,30.78427124023437,31.76890563964844,30.755311965942383,30.755311965942383,27.59171295166016,30060,0.0,0.0
2008-03-05,29.828598022460938,30.40779495239257,29.220441818237305,29.3652400970459,26.344623565673828,36300,0.0,0.0
2008-03-07,27.917251586914062,27.917251586914062,27.917251586914062,27.917251586914062,25.04558181762696,111944,0.0,0.0
2008-03-10,27.338054656982425,27.338054656982425,26.52717971801757,26.52717971801757,23.79850006103516,6871,0.0,0.0
2008-03-11,25.28190994262696,27.859331130981445,25.28190994262696,27.859331130981445,24.993614196777344,21731,0.0,0.0
2008-03-12,29.27836227416992,29.27836227416992,29.27836227416992,29.27836227416992,26.26668739318848,3459,0.0,0.0
2008-03-13,29.27836227416992,30.11819648742676,27.830371856689453,27.830371856689453,24.96763801574707,8608,0.0,0.0
2008-03-14,29.191482543945312,29.220441818237305,26.4403018951416,28.46748733520508,25.53921890258789,45703,0.0,0.0
2008-03-17,27.25117492675781,29.394201278686523,27.0484561920166,27.0484561920166,24.266151428222656,21597,0.0,0.0
2008-03-18,27.22221565246582,27.22221565246582,25.716306686401367,25.89006423950196,23.22692108154297,24278,0.0,0.0
2008-03-19,24.963350296020508,26.06382369995117,24.615833282470703,24.760631561279297,22.213666915893555,13173,0.0,0.0
2008-03-24,24.326234817504883,24.326234817504883,23.54431915283203,23.54431915283203,21.122461318969727,86872,0.0,0.0
2008-03-25,23.167842864990234,24.58687210083008,22.385927200317383,24.152475357055664,21.668067932128903,137670,0.0,0.0
2008-03-26,23.312641143798828,24.2683162689209,23.167842864990234,23.573280334472656,21.1484489440918,11807,0.0,0.0
2008-03-27,23.167842864990234,24.760631561279297,22.414888381958008,24.760631561279297,22.213666915893555,25492,0.0,0.0
2008-03-28,25.48462677001953,26.005903244018555,24.47103309631348,26.005903244018555,23.33084297180176,29566,0.0,0.0
2008-03-31,27.280134201049805,27.30909538269043,26.29550170898437,27.25117492675781,24.4480209350586,67132,0.0,0.0
2008-04-01,26.787818908691406,27.80141258239746,25.89006423950196,27.13533592224121,24.34409713745117,44126,0.0,0.0
2008-04-02,28.46748733520508,28.49644660949707,26.20862197875977,27.13533592224121,24.34409713745117,76834,0.0,0.0
2008-04-03,26.903657913208008,27.22221565246582,25.803184509277344,26.15070343017578,23.46074485778809,16434,0.0,0.0
2008-04-04,25.339828491210938,26.8167781829834,25.19502830505371,26.382381439208984,23.668596267700195,6909,0.0,0.0
2008-04-07,25.28190994262696,26.614059448242188,25.28190994262696,25.48462677001953,22.86318588256836,142899,0.0,0.0
2008-04-08,26.64302062988281,26.64302062988281,24.58687210083008,26.4403018951416,23.72055625915528,9754,0.0,0.0
2008-04-09,25.687345504760746,27.77245140075684,25.687345504760746,27.51181411743164,24.68185043334961,20783,0.0,0.0
2008-04-10,27.22221565246582,28.90188407897949,27.22221565246582,28.46748733520508,25.53921890258789,13933,0.0,0.0
2008-04-11,28.95980453491211,29.915477752685547,27.94621086120605,29.59692001342773,26.552474975585938,19174,0.0,0.0
2008-04-15,29.394201278686523,31.102828979492188,28.9887638092041,31.102828979492188,27.90348243713379,14100,0.0,0.0
2008-04-16,32.66666030883789,32.66666030883789,31.13178825378418,32.116424560546875,28.81281471252441,57072,0.0,0.0
2008-04-17,32.43497848510742,33.70921325683594,30.986989974975582,31.65306663513184,28.397119522094727,32615,0.0,0.0
2008-04-21,33.216896057128906,33.245853424072266,30.813230514526367,32.898338317871094,29.514299392700195,43802,0.0,0.0
2008-04-22,34.43320846557617,34.54904556274414,32.95625686645508,34.43320846557617,30.89128303527832,49314,0.0,0.0
