Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-19,104.8000030517578,114.3499984741211,102.0999984741211,105.0999984741211,105.0999984741211,322476,0.0,0.0
2019-08-20,105.0,108.0,101.0,101.6500015258789,101.6500015258789,93723,0.0,0.0
2019-08-21,101.5999984741211,102.4499969482422,93.4000015258789,94.8499984741211,94.8499984741211,37726,0.0,0.0
2019-08-22,95.0,95.5500030517578,85.19999694824219,90.4499969482422,90.4499969482422,76969,0.0,0.0
2019-08-23,90.0,97.0500030517578,88.19999694824219,95.8000030517578,95.8000030517578,71061,0.0,0.0
2019-08-26,97.9000015258789,99.0,94.5,96.1500015258789,96.1500015258789,35973,0.0,0.0
2019-08-27,96.0,102.0,95.3000030517578,100.3499984741211,100.3499984741211,72430,0.0,0.0
2019-08-28,99.1500015258789,102.5500030517578,99.0,100.5999984741211,100.5999984741211,37597,0.0,0.0
2019-08-29,99.5,99.6999969482422,96.75,98.1500015258789,98.1500015258789,31236,0.0,0.0
2019-08-30,98.0999984741211,102.8499984741211,97.5500030517578,101.5999984741211,101.5999984741211,64458,0.0,0.0
2019-09-03,99.0500030517578,103.0,98.0,101.4000015258789,101.4000015258789,46703,0.0,0.0
2019-09-04,99.1500015258789,101.5500030517578,98.5,99.5,99.5,22963,0.0,0.0
2019-09-05,102.4499969482422,104.5,100.0,101.9499969482422,101.9499969482422,38414,0.0,0.0
2019-09-06,102.0999984741211,107.0,100.6999969482422,104.4000015258789,104.4000015258789,75265,0.0,0.0
2019-09-09,104.4000015258789,109.5,102.4499969482422,106.5999984741211,106.5999984741211,58780,0.0,0.0
2019-09-11,107.3499984741211,108.0,104.8499984741211,105.5,105.5,51972,0.0,0.0
2019-09-12,105.5,124.8000030517578,105.0,124.8000030517578,124.8000030517578,462656,0.0,0.0
2019-09-13,128.0500030517578,133.0,118.5999984741211,120.5999984741211,120.5999984741211,381972,0.0,0.0
2019-09-16,119.9000015258789,123.5,118.0,121.0500030517578,121.0500030517578,113563,0.0,0.0
2019-09-17,121.0,131.5,119.5,121.0999984741211,121.0999984741211,123259,0.0,0.0
2019-09-18,125.0,126.9000015258789,120.25,121.4499969482422,121.4499969482422,58302,0.0,0.0
2019-09-19,122.0,122.5,115.3000030517578,119.0,119.0,99504,0.0,0.0
2019-09-20,119.0,126.9000015258789,116.6500015258789,121.5,121.5,135976,0.0,0.0
2019-09-23,122.4499969482422,124.6999969482422,120.0,121.3499984741211,121.3499984741211,48940,0.0,0.0
2019-09-24,120.5999984741211,127.9000015258789,120.5999984741211,124.4499969482422,124.4499969482422,124280,0.0,0.0
2019-09-25,125.4499969482422,125.4499969482422,116.5999984741211,118.4499969482422,118.4499969482422,53561,0.0,0.0
2019-09-26,117.3499984741211,122.4000015258789,117.3499984741211,118.0999984741211,118.0999984741211,47338,0.0,0.0
2019-09-27,118.8499984741211,120.6999969482422,115.5,116.5500030517578,116.5500030517578,40221,0.0,0.0
2019-09-30,116.6500015258789,117.4499969482422,105.1999969482422,106.3499984741211,106.3499984741211,66812,0.0,0.0
2019-10-01,106.6999969482422,110.8499984741211,100.25,102.0,102.0,91993,0.0,0.0
2019-10-03,101.0,104.0,98.3499984741211,100.6500015258789,100.6500015258789,35118,0.0,0.0
2019-10-04,102.5500030517578,103.5,96.9499969482422,98.0999984741211,98.0999984741211,30293,0.0,0.0
2019-10-07,98.9499969482422,101.3000030517578,97.0,98.0999984741211,98.0999984741211,38089,0.0,0.0
2019-10-09,98.9499969482422,100.0500030517578,96.3499984741211,96.75,96.75,48650,0.0,0.0
2019-10-10,96.5,101.6999969482422,95.0999984741211,98.6500015258789,98.6500015258789,70396,0.0,0.0
2019-10-11,99.0,101.0,96.8000030517578,97.1999969482422,97.1999969482422,26011,0.0,0.0
2019-10-14,97.9000015258789,100.3000030517578,97.1500015258789,98.0,98.0,39785,0.0,0.0
2019-10-15,98.0999984741211,99.4000015258789,97.0500030517578,97.6500015258789,97.6500015258789,21693,0.0,0.0
2019-10-16,98.5,105.0,96.5999984741211,101.3000030517578,101.3000030517578,122291,0.0,0.0
2019-10-17,102.0,103.6500015258789,100.0,100.4499969482422,100.4499969482422,48427,0.0,0.0
2019-10-18,100.5999984741211,106.4000015258789,99.3000030517578,104.4499969482422,104.4499969482422,87943,0.0,0.0
2019-10-22,108.0,114.0,108.0,111.0,111.0,157101,0.0,0.0
2019-10-23,111.9499969482422,112.0999984741211,106.5500030517578,107.5999984741211,107.5999984741211,68178,0.0,0.0
2019-10-24,108.0999984741211,109.1999969482422,102.0,103.25,103.25,37459,0.0,0.0
2019-10-25,105.8499984741211,108.0500030517578,102.6500015258789,105.8000030517578,105.8000030517578,37690,0.0,0.0
2019-10-27,107.0999984741211,107.3499984741211,100.9499969482422,103.1500015258789,103.1500015258789,32882,0.0,0.0
2019-10-29,104.5500030517578,110.8000030517578,103.0999984741211,107.8499984741211,107.8499984741211,94226,0.0,0.0
2019-10-30,108.6999969482422,111.0,105.0,108.0500030517578,108.0500030517578,85837,0.0,0.0
2019-10-31,108.5,109.5,107.0999984741211,107.5500030517578,107.5500030517578,59497,0.0,0.0
2019-11-01,108.3000030517578,109.0500030517578,106.3000030517578,107.1999969482422,107.1999969482422,34211,0.0,0.0
2019-11-04,107.75,112.0999984741211,107.0,110.8499984741211,110.8499984741211,62190,0.0,0.0
2019-11-05,111.0999984741211,111.1500015258789,106.4499969482422,107.3000030517578,107.3000030517578,44764,0.0,0.0
2019-11-06,108.75,128.75,108.75,128.75,128.75,741668,0.0,0.0
2019-11-07,133.0,152.89999389648438,117.1500015258789,144.14999389648438,144.14999389648438,2358891,0.0,0.0
2019-11-08,142.89999389648438,153.89999389648438,140.0,144.1999969482422,144.1999969482422,1198671,0.0,0.0
2019-11-11,143.6999969482422,148.8000030517578,140.0,143.14999389648438,143.14999389648438,219030,0.0,0.0
2019-11-13,140.39999389648438,144.85000610351562,134.14999389648438,135.39999389648438,135.39999389648438,226345,0.0,0.0
2019-11-14,137.0,151.85000610351562,137.0,146.4499969482422,146.4499969482422,466550,0.0,0.0
2019-11-15,138.0,138.0,125.0,129.8000030517578,129.8000030517578,569514,0.0,0.0
2019-11-18,130.5,130.5,121.1500015258789,122.5,122.5,160385,0.0,0.0
2019-11-19,120.25,125.8499984741211,114.0,114.75,114.75,181404,0.0,0.0
2019-11-20,115.0500030517578,121.9499969482422,112.75,117.0,117.0,222673,0.0,0.0
2019-11-21,117.8000030517578,118.6500015258789,114.0,114.3000030517578,114.3000030517578,81405,0.0,0.0
2019-11-22,115.0,120.0,114.0,117.3499984741211,117.3499984741211,138633,0.0,0.0
2019-11-25,118.5,123.9000015258789,118.0,120.8499984741211,120.8499984741211,233329,0.0,0.0
