Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-27,44.0,47.25,43.0,43.900001525878906,43.14341354370117,99210394,0.0,0.0
2022-05-30,45.0,45.70000076293945,41.09999847412109,42.09999847412109,41.37443161010742,15425974,0.0,0.0
2022-05-31,42.45000076293945,43.5,41.25,42.09999847412109,41.37443161010742,10787346,0.0,0.0
2022-06-01,43.0,43.0,42.20000076293945,42.5,41.767539978027344,4227781,0.0,0.0
2022-06-02,42.59999847412109,42.79999923706055,41.900001525878906,42.09999847412109,41.37443161010742,3802883,0.0,0.0
2022-06-03,42.34999847412109,45.0,41.95000076293945,44.150001525878906,43.389102935791016,16966738,0.0,0.0
2022-06-06,44.0,44.79999923706055,42.95000076293945,43.59999847412109,42.84858322143555,8382413,0.0,0.0
2022-06-07,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,41.91495513916016,4168731,0.0,0.0
2022-06-08,42.75,43.150001525878906,42.20000076293945,42.29999923706055,41.570987701416016,2615590,0.0,0.0
2022-06-09,42.400001525878906,43.0,42.150001525878906,42.59999847412109,41.865814208984375,2554917,0.0,0.0
2022-06-10,42.20000076293945,42.84999847412109,42.09999847412109,42.25,41.52184677124024,2880167,0.0,0.0
2022-06-13,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,40.4408073425293,3482800,0.0,0.0
2022-06-14,40.900001525878906,42.29999923706055,40.75,41.150001525878906,40.4408073425293,2346434,0.0,0.0
2022-06-15,42.0,42.29999923706055,41.29999923706055,41.5,40.78477096557617,1878927,0.0,0.0
2022-06-16,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,39.50717544555664,3277147,0.0,0.0
2022-06-17,40.09999847412109,40.34999847412109,38.70000076293945,38.900001525878906,38.229583740234375,1994183,0.0,0.0
2022-06-20,38.900001525878906,39.70000076293945,38.25,38.75,38.08216857910156,2518080,0.0,0.0
2022-06-21,38.84999847412109,39.59999847412109,38.75,39.20000076293945,38.5244140625,1081543,0.0,0.0
