Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,270.0,273.0,272.0,273.0,206.8607635498047,400,0.0,0.0
1996-01-03,273.0,265.0,265.0,265.0,200.79888916015625,150,0.0,0.0
1996-01-04,260.0,261.0,260.0,260.0,197.0102386474609,150,0.0,0.0
1996-01-05,260.0,260.0,260.0,260.0,197.0102386474609,100,0.0,0.0
1996-01-08,257.04998779296875,265.0,257.04998779296875,265.0,200.79888916015625,450,0.0,0.0
1996-01-09,259.95001220703125,265.0,259.95001220703125,261.04998779296875,197.80587768554688,250,0.0,0.0
1996-01-10,263.0,263.0,262.0,262.0,198.5256805419922,150,0.0,0.0
1996-01-11,255.0,264.0,255.0,264.0,200.04119873046875,150,0.0,0.0
1996-01-12,260.0,260.0,250.0,257.54998779296875,195.15382385253903,5800,0.0,0.0
1996-01-15,257.54998779296875,260.0,255.0500030517578,255.0500030517578,193.259506225586,200,0.0,0.0
1996-01-16,255.0,259.0,255.0,259.0,196.2525329589844,150,0.0,0.0
1996-01-17,257.0,257.0,255.0,255.0,193.2216033935547,550,0.0,0.0
1996-01-18,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,192.1607818603516,50,0.0,0.0
1996-01-19,247.5,252.9499969482422,247.5,252.9499969482422,191.66824340820312,1000,0.0,0.0
1996-01-22,253.0,265.1000061035156,253.0,262.20001220703125,198.67724609375,1000,0.0,0.0
1996-01-23,261.0,265.0,257.0,264.5,200.4200439453125,3800,0.0,0.0
1996-01-24,264.5,125.0,121.0,122.0,92.44328308105467,2400,0.0,0.0
1996-01-25,122.0,121.5,117.0,117.9499969482422,89.37446594238281,3150,0.0,0.0
1996-01-26,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,89.37446594238281,0,0.0,0.0
1996-01-29,117.9499969482422,121.0,116.0,121.0,91.68556213378906,1150,0.0,0.0
1996-01-30,121.0,124.9499969482422,121.0,124.0,93.958740234375,700,0.0,0.0
1996-01-31,123.9499969482422,134.0,123.5,134.0,101.53606414794922,2300,0.0,0.0
1996-02-01,125.0,132.0,124.0999984741211,130.0,98.50511932373048,2100,0.0,0.0
1996-02-02,130.0,134.9499969482422,128.0,134.9499969482422,102.25591278076172,11800,0.0,0.0
1996-02-05,134.9499969482422,139.5,135.0,138.0,104.5669937133789,3100,0.0,0.0
