Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-02,252.5,254.39999389648438,238.9499969482422,240.39999389648438,224.27383422851562,95708,0.0,0.0
2015-12-03,241.5,242.0,232.39999389648438,234.14999389648438,218.443115234375,31309,0.0,0.0
2015-12-04,233.0,236.0,232.14999389648438,233.0500030517578,217.41690063476562,23575,0.0,0.0
2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.64999389648438,216.1107940673828,33099,0.0,0.0
2015-12-08,230.0500030517578,237.5,228.3000030517578,234.35000610351562,218.6296844482422,210742,0.0,0.0
2015-12-09,235.9499969482422,236.6999969482422,228.89999389648438,230.10000610351562,214.66477966308594,63942,0.0,0.0
2015-12-10,230.0,233.4499969482422,229.10000610351562,232.89999389648438,217.27694702148438,14136,0.0,0.0
2015-12-11,232.0,234.85000610351562,228.0,230.75,215.27117919921875,37534,0.0,0.0
2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,215.7376251220703,11157,0.0,0.0
2015-12-15,233.89999389648438,233.89999389648438,228.5500030517578,231.60000610351562,216.0641632080078,9297,0.0,0.0
2015-12-16,232.89999389648438,240.0500030517578,231.0,233.5,217.83668518066406,83625,0.0,0.0
2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,221.38177490234375,39393,0.0,0.0
2015-12-18,237.0,241.5,232.0,234.75,219.0028533935547,59954,0.0,0.0
2015-12-21,235.0,235.0,231.10000610351562,232.9499969482422,217.32359313964844,71019,0.0,0.0
2015-12-22,233.3000030517578,240.0,231.60000610351562,232.75,217.1370086669922,40201,0.0,0.0
2015-12-23,234.0,241.6999969482422,233.0,235.85000610351562,220.02908325195312,50089,0.0,0.0
2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,220.3555908203125,53414,0.0,0.0
2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,220.21568298339844,92953,0.0,0.0
2015-12-29,239.75,239.75,233.3000030517578,236.10000610351562,220.26231384277344,32145,0.0,0.0
2015-12-30,237.8000030517578,242.89999389648438,235.10000610351562,240.10000610351562,223.99395751953125,40084,0.0,0.0
2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,219.5159454345703,20698,0.0,0.0
2016-01-01,237.0,248.0,235.14999389648438,245.6999969482422,229.2183074951172,125018,0.0,0.0
2016-01-04,244.8000030517578,245.9499969482422,235.35000610351562,236.75,220.86866760253906,45684,0.0,0.0
2016-01-05,239.9499969482422,242.75,236.0,237.5,221.56837463378906,50600,0.0,0.0
2016-01-06,239.6999969482422,247.0,236.0,239.14999389648438,223.10768127441406,101508,0.0,0.0
2016-01-07,240.10000610351562,245.0,235.3000030517578,237.0500030517578,221.14857482910156,238082,0.0,0.0
