Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,33.99551010131836,450,0.0,0.0
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,33.83363342285156,433,0.0,0.0
2002-07-03,54.0,54.0,53.09999847412109,54.0,34.96681213378906,874,0.0,0.0
2002-07-04,55.0,55.0,53.25,54.5,35.29059219360352,1325,0.0,0.0
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,38.62538146972656,3980,0.0,0.0
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,40.567989349365234,3350,0.0,0.0
2002-07-09,64.0,65.0,59.75,60.650001525878906,39.27291870117188,2305,0.0,0.0
2002-07-10,56.09999847412109,62.400001525878906,55.59999847412109,55.95000076293945,36.22950744628906,2775,0.0,0.0
2002-07-11,54.0,55.900001525878906,53.0,53.09999847412109,34.384037017822266,2725,0.0,0.0
2002-07-12,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,34.384037017822266,0,0.0,0.0
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,34.31929016113281,398,0.0,0.0
2002-07-16,53.0,53.25,52.09999847412109,53.04999923706055,34.35166549682617,512,0.0,0.0
2002-07-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.35166549682617,0,0.0,0.0
2002-07-18,53.0,53.0,53.0,53.0,34.31929016113281,100,0.0,0.0
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,34.12501525878906,390,0.0,0.0
2002-07-22,49.0,49.0,49.0,49.0,31.729148864746094,50,0.0,0.0
2002-07-23,49.0,49.0,47.09999847412109,47.09999847412109,30.498838424682617,200,0.0,0.0
2002-07-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,30.498838424682617,0,0.0,0.0
2002-07-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,30.498838424682617,0,0.0,0.0
2002-07-26,44.0,44.0,44.0,44.0,28.49147605895996,75,0.0,0.0
2002-07-29,42.0,42.0,41.25,41.25,28.87649917602539,100,3.3,0.0
2002-07-30,45.0,45.0,45.0,45.0,31.501632690429688,25,0.0,0.0
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.34999847412109,33.84675979614258,500,0.0,0.0
2002-08-01,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,33.84675979614258,101,0.0,0.0
2002-08-02,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,33.84675979614258,0,0.0,0.0
2002-08-05,47.5,53.09999847412109,46.0,49.0,34.301780700683594,1977,0.0,0.0
2002-08-06,49.0,53.84999847412109,49.0,53.70000076293945,37.59194946289063,2215,0.0,0.0
2002-08-07,57.84999847412109,58.900001525878906,54.34999847412109,55.650001525878906,38.95701599121094,2500,0.0,0.0
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,37.031925201416016,851,0.0,0.0
2002-08-09,52.59999847412109,54.0,52.0,54.0,37.80195617675781,501,0.0,0.0
2002-08-12,54.0,54.0,54.0,54.0,37.80195617675781,0,0.0,0.0
2002-08-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,36.61190414428711,50,0.0,0.0
2002-08-14,54.45000076293945,54.45000076293945,52.5,52.5,36.75190353393555,880,0.0,0.0
2002-08-15,52.5,52.5,52.5,52.5,36.75190353393555,0,0.0,0.0
2002-08-16,56.0,56.0,51.5,51.5,36.0518798828125,1503,0.0,0.0
2002-08-19,54.0,54.0,50.54999923706055,50.54999923706055,35.386844635009766,100,0.0,0.0
2002-08-20,52.0,52.0,52.0,52.0,36.40188980102539,50,0.0,0.0
2002-08-21,52.0,52.0,52.0,52.0,36.40188980102539,0,0.0,0.0
2002-08-22,50.25,56.900001525878906,50.25,50.29999923706055,35.21182632446289,2400,0.0,0.0
2002-08-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,33.706748962402344,50,0.0,0.0
2002-08-26,45.59999847412109,52.900001525878906,45.59999847412109,48.29999923706055,33.81175231933594,451,0.0,0.0
2002-08-27,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,33.81175231933594,0,0.0,0.0
2002-08-28,52.59999847412109,52.59999847412109,48.09999847412109,52.59999847412109,36.8219108581543,329,0.0,0.0
2002-08-29,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,36.8219108581543,0,0.0,0.0
2002-08-30,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,36.8219108581543,0,0.0,0.0
2002-09-02,50.0,53.900001525878906,50.0,53.900001525878906,37.7319564819336,410,0.0,0.0
2002-09-03,49.95000076293945,49.95000076293945,48.59999847412109,48.59999847412109,34.02176284790039,250,0.0,0.0
2002-09-04,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,34.02176284790039,0,0.0,0.0
2002-09-05,49.0,49.0,49.0,49.0,34.301780700683594,50,0.0,0.0
2002-09-06,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,34.93181228637695,200,0.0,0.0
2002-09-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,34.93181228637695,0,0.0,0.0
2002-09-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,34.93181228637695,0,0.0,0.0
2002-09-11,45.59999847412109,50.0,45.59999847412109,49.0,34.301780700683594,56,0.0,0.0
2002-09-12,49.0,49.0,49.0,49.0,34.301780700683594,0,0.0,0.0
2002-09-13,49.0,50.0,48.0,48.54999923706055,33.98676300048828,1291,0.0,0.0
2002-09-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,34.09177017211914,500,0.0,0.0
2002-09-17,48.0,49.29999923706055,45.59999847412109,48.54999923706055,33.98676300048828,428,0.0,0.0
2002-09-18,46.5,46.5,46.09999847412109,46.09999847412109,32.271671295166016,546,0.0,0.0
2002-09-19,50.0,50.04999923706055,45.400001525878906,46.150001525878906,32.30668640136719,9,0.0,0.0
2002-09-20,47.900001525878906,48.0,47.900001525878906,47.95000076293945,33.56674575805664,151,0.0,0.0
2002-09-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.56674575805664,0,0.0,0.0
2002-09-24,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.56674575805664,0,0.0,0.0
2002-09-25,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,36.15687561035156,2,0.0,0.0
2002-09-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,36.15687561035156,0,0.0,0.0
2002-09-27,46.5,49.25,46.5,48.04999923706055,33.636749267578125,154,0.0,0.0
2002-09-30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,32.69169235229492,4,0.0,0.0
2002-10-01,46.95000076293945,47.0,44.54999923706055,44.54999923706055,31.186616897583008,254,0.0,0.0
2002-10-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,31.186616897583008,0,0.0,0.0
2002-10-03,44.79999923706055,49.0,44.79999923706055,49.0,34.301780700683594,550,0.0,0.0
2002-10-04,49.0,49.0,49.0,49.0,34.301780700683594,0,0.0,0.0
2002-10-07,49.0,52.45000076293945,46.59999847412109,52.45000076293945,36.71690368652344,601,0.0,0.0
2002-10-08,52.95000076293945,54.5,48.25,50.09999847412109,35.07181930541992,2653,0.0,0.0
2002-10-09,53.5,53.79999923706055,50.95000076293945,53.75,37.62695693969727,1120,0.0,0.0
2002-10-10,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,35.24683380126953,10,0.0,0.0
2002-10-11,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,35.24683380126953,0,0.0,0.0
2002-10-14,53.0,53.95000076293945,50.0,52.0,36.40188980102539,1335,0.0,0.0
2002-10-15,52.0,52.0,52.0,52.0,36.40188980102539,0,0.0,0.0
2002-10-16,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,36.12187194824219,200,0.0,0.0
2002-10-17,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,36.12187194824219,0,0.0,0.0
2002-10-18,53.75,54.75,52.0,53.25,37.27693939208984,1033,0.0,0.0
2002-10-21,50.09999847412109,50.79999923706055,50.09999847412109,50.75,35.5268440246582,600,0.0,0.0
2002-10-22,52.0,54.0,49.54999923706055,51.650001525878906,36.15687561035156,255,0.0,0.0
2002-10-23,52.0,54.5,52.0,52.0,36.40188980102539,350,0.0,0.0
2002-10-24,52.0,52.0,52.0,52.0,36.40188980102539,0,0.0,0.0
2002-10-25,53.0,54.75,50.70000076293945,51.84999847412109,36.2968864440918,259,0.0,0.0
2002-10-28,53.0,53.0,48.70000076293945,50.84999847412109,35.59684753417969,2,0.0,0.0
2002-10-29,50.84999847412109,50.84999847412109,50.84999847412109,50.84999847412109,35.59684753417969,0,0.0,0.0
2002-10-30,52.0,52.5,49.0,50.0,35.001808166503906,1550,0.0,0.0
2002-10-31,50.0,50.0,50.0,50.0,35.001808166503906,0,0.0,0.0
