Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-11-11,6.25,6.25,5.349999904632568,5.349999904632568,4.926537036895752,1600,0.0,0.0
2011-11-14,5.0,5.0,5.0,5.0,4.604239940643311,31,0.0,0.0
2011-11-15,5.5,6.0,5.300000190734863,6.0,5.525088310241699,165,0.0,0.0
2011-11-16,6.0,6.0,6.0,6.0,5.525088310241699,500,0.0,0.0
2011-11-17,5.0,6.5,5.0,5.300000190734863,4.880494594573975,1911,0.0,0.0
2011-11-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.880494594573975,0,0.0,0.0
2011-11-21,5.5,5.5,5.5,5.5,5.064664363861084,500,0.0,0.0
2011-11-22,5.5,5.5,5.5,5.5,5.064664363861084,0,0.0,0.0
2011-11-23,5.5,5.5,5.5,5.5,5.064664363861084,0,0.0,0.0
2011-11-24,5.5,5.5,5.5,5.5,5.064664363861084,0,0.0,0.0
2011-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,788,0.0,0.0
2011-11-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,0.0,0.0
2011-11-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,0.0,0.0
2011-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,0.0,0.0
2011-12-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,0.0,0.0
2011-12-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,0.0,0.0
2011-12-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,0.0,0.0
2011-12-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,0.0,0.0
2011-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731109619141,0,0.0,0.0
2011-12-09,3.75,5.25,3.75,5.25,4.834452152252197,701,0.0,0.0
