Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-24,811.5,841.9500122070312,801.0,818.5499877929688,810.8965454101562,12520012,0.0,0.0
2021-09-27,847.9500122070312,860.0,832.2999877929688,846.7999877929688,838.8825073242188,3813046,0.0,0.0
2021-09-28,853.9000244140625,855.0,803.5,815.6500244140625,808.0238037109375,1071633,0.0,0.0
2021-09-29,814.8499755859375,814.8499755859375,795.0999755859375,802.2999877929688,794.7985229492188,489332,0.0,0.0
2021-09-30,801.5,816.5499877929688,800.0,806.0999755859375,798.56298828125,307693,0.0,0.0
2021-10-01,800.0,821.0,792.0,810.4500122070312,802.8724365234375,359134,0.0,0.0
2021-10-04,807.0,816.25,803.0999755859375,806.2999877929688,798.7611083984375,205226,0.0,0.0
2021-10-05,806.2999877929688,809.4000244140625,796.3499755859375,804.25,796.7302856445312,187609,0.0,0.0
2021-10-06,801.0999755859375,809.0,785.0,795.2999877929688,787.864013671875,189694,0.0,0.0
2021-10-07,805.0,806.0,791.5,804.6500244140625,797.1265869140625,219406,0.0,0.0
2021-10-08,801.2999877929688,814.5999755859375,798.1500244140625,804.9000244140625,797.374267578125,147354,0.0,0.0
2021-10-11,803.5999755859375,810.8499755859375,797.0,799.0499877929688,791.5789184570312,198366,0.0,0.0
2021-10-12,796.0999755859375,799.8499755859375,787.0499877929688,790.8499755859375,783.4556274414062,104124,0.0,0.0
2021-10-13,792.0,832.9000244140625,791.0,820.9500122070312,813.2742309570312,419915,0.0,0.0
2021-10-14,825.0,829.0,801.5,810.2999877929688,802.7237548828125,98794,0.0,0.0
2021-10-18,804.0,820.0,802.0,803.5999755859375,796.0863037109375,107722,0.0,0.0
2021-10-19,803.6500244140625,824.0,800.0,810.9000244140625,803.3182373046875,185196,0.0,0.0
2021-10-20,802.0999755859375,809.4000244140625,779.0999755859375,789.9000244140625,782.5145263671875,134511,0.0,0.0
2021-10-21,790.0499877929688,809.4500122070312,771.0,775.0499877929688,767.8033447265625,266559,0.0,0.0
2021-10-22,784.0,784.0,735.0,746.5999755859375,739.6192626953125,128218,0.0,0.0
2021-10-25,753.0,753.0,709.0499877929688,730.9500122070312,724.11572265625,149014,0.0,0.0
2021-10-26,730.0,758.25,724.0,753.0499877929688,746.009033203125,208149,0.0,0.0
2021-10-27,753.0499877929688,759.0,732.6500244140625,743.0999755859375,736.152099609375,47539,0.0,0.0
2021-10-28,738.0999755859375,745.0,723.25,740.2999877929688,733.3782348632812,74808,0.0,0.0
2021-10-29,728.0,741.1500244140625,682.0,707.4000244140625,700.785888671875,187890,0.0,0.0
2021-11-01,695.0,717.2000122070312,694.6500244140625,715.0999755859375,708.413818359375,71628,0.0,0.0
2021-11-02,719.5,740.0,713.0,735.4000244140625,728.5241088867188,43916,0.0,0.0
2021-11-03,748.7999877929688,748.7999877929688,718.4000244140625,725.4000244140625,718.6175537109375,34751,0.0,0.0
2021-11-04,725.4000244140625,738.9500122070312,725.4000244140625,733.0,726.146484375,8600,0.0,0.0
2021-11-08,733.0,734.0,715.0,725.6500244140625,718.865234375,44610,0.0,0.0
2021-11-09,731.0,735.0,722.25,724.4500122070312,717.6765747070312,26035,0.0,0.0
2021-11-10,725.0,735.0,715.0999755859375,720.2999877929688,713.5652465820312,83496,0.0,0.0
2021-11-11,774.0,815.0,774.0,801.9500122070312,794.4518432617188,964117,0.0,0.0
2021-11-12,793.5,825.5,793.5,820.4000244140625,812.7293701171875,346732,0.0,0.0
2021-11-15,820.0999755859375,835.0,797.5999755859375,818.0499877929688,810.4013061523438,191548,0.0,0.0
2021-11-16,807.0,829.9000244140625,803.0,825.5999755859375,817.8807373046875,126812,0.0,0.0
2021-11-17,814.0,889.0,814.0,845.7999877929688,837.891845703125,562072,0.0,0.0
2021-11-18,854.0,881.0,820.25,850.7000122070312,842.7460327148438,313657,0.0,0.0
2021-11-22,864.5,864.5,782.5999755859375,795.2000122070312,787.7650146484375,211258,0.0,0.0
2021-11-23,795.0,804.0,771.9000244140625,792.6500244140625,785.2388305664062,185424,0.0,0.0
2021-11-24,794.0999755859375,828.0,787.0499877929688,796.25,788.8051147460938,323868,0.0,0.0
2021-11-25,799.9500122070312,808.9000244140625,786.3499755859375,788.7000122070312,781.32568359375,52199,0.0,0.0
2021-11-26,789.9500122070312,815.0,763.5499877929688,776.7999877929688,769.5369873046875,116477,0.0,0.0
2021-11-29,791.75,812.0,748.7999877929688,793.4500122070312,786.0313720703125,149131,0.0,0.0
2021-11-30,793.4500122070312,805.0,761.5,784.4000244140625,777.06591796875,160756,0.0,0.0
2021-12-01,800.0,814.0999755859375,761.0,775.75,768.4967651367188,176491,0.0,0.0
2021-12-02,775.75,807.0,775.75,792.5999755859375,785.1892700195312,151528,0.0,0.0
2021-12-03,797.9500122070312,805.0,773.25,783.5999755859375,776.2733764648438,76632,0.0,0.0
2021-12-06,783.5999755859375,796.8499755859375,760.0,762.7000122070312,755.56884765625,108347,0.0,0.0
2021-12-07,782.4000244140625,782.4000244140625,762.5,770.4500122070312,763.246337890625,143156,0.0,0.0
2021-12-08,778.75,778.7999877929688,751.5,763.9500122070312,756.80712890625,138922,0.0,0.0
2021-12-09,773.8499755859375,780.0,762.0999755859375,776.0999755859375,768.8434448242188,152909,0.0,0.0
2021-12-10,777.9500122070312,784.9500122070312,771.2000122070312,776.2000122070312,768.9425659179688,84775,0.0,0.0
2021-12-13,776.2000122070312,787.0,766.0,772.5499877929688,765.3267822265625,127046,0.0,0.0
2021-12-14,768.5499877929688,775.7000122070312,756.0,761.4500122070312,754.33056640625,125141,0.0,0.0
2021-12-15,769.7000122070312,769.7000122070312,752.2000122070312,761.2000122070312,754.0828247070312,48137,0.0,0.0
2021-12-16,756.0999755859375,775.0,746.25,763.0,755.865966796875,134167,0.0,0.0
2021-12-17,755.25,793.4000244140625,755.25,788.2999877929688,780.929443359375,208435,0.0,0.0
2021-12-20,775.0,775.0,748.7999877929688,754.0499877929688,746.9996337890625,66896,0.0,0.0
2021-12-21,754.0,766.9500122070312,741.0,754.4000244140625,747.346435546875,50664,0.0,0.0
2021-12-22,750.0999755859375,769.75,750.0999755859375,755.2000122070312,748.138916015625,26024,0.0,0.0
2021-12-23,757.0,768.7000122070312,752.1500244140625,755.6500244140625,748.5848388671875,33271,0.0,0.0
2021-12-24,755.6500244140625,761.4500122070312,747.0,750.2999877929688,743.28466796875,40601,0.0,0.0
2021-12-27,762.0,762.0,738.5,749.0,741.9968872070312,52670,0.0,0.0
2021-12-28,752.0,758.8499755859375,750.6500244140625,753.9000244140625,746.8511352539062,27793,0.0,0.0
2021-12-29,750.0999755859375,774.0,750.0999755859375,769.25,762.0575561523438,96602,0.0,0.0
2021-12-30,772.0,792.2999877929688,772.0,788.2000122070312,780.8303833007812,208724,0.0,0.0
2021-12-31,788.0,802.9000244140625,772.0,776.5499877929688,769.2893676757812,55864,0.0,0.0
2022-01-03,787.75,787.75,774.0,777.5,770.23046875,26479,0.0,0.0
2022-01-04,787.4000244140625,787.4000244140625,770.25,774.5,767.2584838867188,31544,0.0,0.0
2022-01-05,769.0999755859375,777.25,769.0999755859375,774.9500122070312,767.7042846679688,27793,0.0,0.0
2022-01-06,770.0,774.9500122070312,758.0,765.0,757.8472900390625,28447,0.0,0.0
2022-01-07,765.0,802.7000122070312,765.0,779.2000122070312,771.91455078125,90547,0.0,0.0
2022-01-10,784.0,784.0,751.4000244140625,769.9000244140625,762.7015380859375,102436,0.0,0.0
2022-01-11,768.4500122070312,774.1500244140625,760.7000122070312,762.3499755859375,755.2220458984375,19701,0.0,0.0
2022-01-12,771.0,771.0,760.0,762.8499755859375,755.7174072265625,39355,0.0,0.0
2022-01-13,761.0,763.75,756.0,758.4500122070312,751.3585205078125,20361,0.0,0.0
2022-01-14,764.75,809.0,756.0999755859375,795.5499877929688,788.1116943359375,138614,0.0,0.0
2022-01-17,800.0,806.8499755859375,770.0,778.9000244140625,771.6173706054688,115404,0.0,0.0
2022-01-18,775.0,786.4500122070312,764.6500244140625,767.0499877929688,759.878173828125,45964,0.0,0.0
2022-01-19,770.0,783.9000244140625,766.4000244140625,780.0,772.7070922851562,37991,0.0,0.0
2022-01-20,789.75,789.75,772.9500122070312,778.0999755859375,770.8247680664062,27130,0.0,0.0
2022-01-21,774.0,780.4000244140625,752.25,760.5999755859375,753.4884643554688,23831,0.0,0.0
2022-01-24,750.25,758.3499755859375,733.0999755859375,745.0999755859375,738.1333618164062,39496,0.0,0.0
