Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-03,990.0,994.5499877929688,802.0999755859375,839.9000244140625,838.2406005859375,58922092,0.0,0.0
2024-09-04,816.5999755859375,872.6500244140625,803.0499877929688,841.9000244140625,840.2366333007812,11523876,0.0,0.0
2024-09-05,856.0999755859375,1010.25,852.2000122070312,1004.7999877929688,1002.814697265625,36818046,0.0,0.0
2024-09-06,1010.0,1188.9000244140625,982.0,1096.050048828125,1093.884521484375,44767796,0.0,0.0
2024-09-09,1120.0,1235.0,1105.0,1208.6500244140625,1206.2620849609375,28659020,0.0,0.0
2024-09-10,1240.0,1267.949951171875,1111.9000244140625,1173.699951171875,1171.381103515625,22676122,0.0,0.0
2024-09-11,1154.199951171875,1167.949951171875,1082.6500244140625,1098.0999755859375,1095.930419921875,8804576,0.0,0.0
2024-09-12,1111.0,1157.699951171875,1085.0,1132.5,1130.262451171875,8259315,0.0,0.0
2024-09-13,1142.9000244140625,1144.0,1096.449951171875,1112.1500244140625,1109.95263671875,3507316,0.0,0.0
2024-09-16,1110.0,1124.0,1045.0,1109.8499755859375,1107.6572265625,5561217,0.0,0.0
2024-09-17,1104.5,1128.699951171875,1082.6500244140625,1113.300048828125,1111.1004638671875,3828734,0.0,0.0
2024-09-18,1122.9000244140625,1148.5999755859375,1090.0,1134.8499755859375,1132.607666015625,3803064,0.0,0.0
2024-09-19,1145.0,1157.3499755859375,1075.0,1099.0999755859375,1096.928466796875,3699807,0.0,0.0
2024-09-20,1140.0,1140.0,1100.199951171875,1109.199951171875,1107.0084228515625,1730908,0.0,0.0
2024-09-23,1116.0,1120.0,1080.0,1090.9000244140625,1088.74462890625,1625670,0.0,0.0
2024-09-24,1083.9000244140625,1087.8499755859375,1062.3499755859375,1077.0999755859375,1074.971923828125,1541568,0.0,0.0
2024-09-25,1070.300048828125,1073.0,1024.0,1036.3499755859375,1034.30224609375,2041656,0.0,0.0
2024-09-26,1029.0,1086.3499755859375,1017.0,1049.3499755859375,1047.2767333984375,3779481,0.0,0.0
2024-09-27,1035.0999755859375,1077.0,1032.0,1051.6500244140625,1049.572265625,1876970,0.0,0.0
2024-09-30,1045.0,1091.0,1012.0499877929688,1082.9000244140625,1080.7603759765625,4677852,0.0,0.0
2024-10-01,1080.0,1122.0,1068.1500244140625,1109.3499755859375,1107.158203125,3881983,0.0,0.0
2024-10-03,1084.0,1093.6500244140625,1056.050048828125,1080.449951171875,1078.315185546875,3090856,0.0,0.0
