Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,443.4440002441406,50600,0.0,0.0
2002-08-13,454.5,454.5,445.25,447.3500061035156,437.52685546875,25600,0.0,0.0
2002-08-14,416.0,449.0,416.0,434.7999877929688,425.25238037109375,105200,0.0,0.0
2002-08-15,434.7999877929688,434.7999877929688,434.7999877929688,434.7999877929688,425.25238037109375,0,0.0,0.0
2002-08-16,412.5,441.0,412.5,427.6499938964844,418.2594299316406,143100,0.0,0.0
2002-08-19,430.0,431.3999938964844,425.0499877929688,429.6499938964844,420.2155151367188,68300,0.0,0.0
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,428.0398864746094,53900,0.0,0.0
2002-08-21,445.0,445.0,434.0499877929688,434.9500122070313,425.3990478515625,33600,0.0,0.0
2002-08-22,430.1000061035156,438.75,427.2999877929688,428.1499938964844,418.74847412109375,123100,0.0,0.0
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,410.6307067871094,170900,0.0,0.0
2002-08-26,419.5,425.0,414.5,417.75,408.5768127441406,136900,0.0,0.0
2002-08-27,420.0,420.0,416.25,417.2000122070313,408.0389099121094,158200,0.0,0.0
2002-08-28,440.0,440.0,413.0,417.8999938964844,408.72357177734375,70400,0.0,0.0
2002-08-29,402.75,419.9500122070313,402.75,418.1000061035156,408.9191284179688,77100,0.0,0.0
2002-08-30,418.0,420.0,409.0,418.4500122070313,409.2613830566406,54900,0.0,0.0
2002-09-02,420.0,423.8999938964844,408.5499877929688,415.7999877929688,406.6696472167969,128100,0.0,0.0
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,406.9630432128906,109700,0.0,0.0
2002-09-04,415.0,420.0,413.5,418.25,409.0658264160156,66200,0.0,0.0
2002-09-05,420.0,425.0,418.2999877929688,419.7000122070313,410.4840087890625,82800,0.0,0.0
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,409.9461669921875,43500,0.0,0.0
2002-09-09,420.0,420.3500061035156,416.9500122070313,419.8999938964844,410.6796569824219,52200,0.0,0.0
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,410.6796569824219,0,0.0,0.0
2002-09-11,420.0,423.0,419.0,419.75,410.5328674316406,33700,0.0,0.0
2002-09-12,420.0,421.0,417.25,420.1000061035156,410.8751831054688,35100,0.0,0.0
2002-09-13,418.0499877929688,425.0,418.0499877929688,420.3999938964844,411.1686096191406,80300,0.0,0.0
