Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,63.0,63.400001525878906,60.5,61.04999923706055,43.00917816162109,1232,0.0,0.0
2002-07-02,58.650001525878906,59.5,58.650001525878906,58.79999923706055,41.42406845092773,2848,0.0,0.0
2002-07-03,58.70000076293945,60.0,56.59999847412109,57.20000076293945,40.29689025878906,4487,0.0,0.0
2002-07-04,54.650001525878906,59.34999847412109,54.34999847412109,55.04999923706055,38.7822380065918,5988,0.0,0.0
2002-07-05,55.150001525878906,55.20000076293945,52.54999923706055,53.5,37.69028091430664,3355,0.0,0.0
2002-07-08,51.150001525878906,53.5,51.150001525878906,52.59999847412109,37.05622863769531,1934,0.0,0.0
2002-07-09,50.09999847412109,51.84999847412109,50.0,50.400001525878906,35.50635528564453,6229,0.0,0.0
2002-07-10,48.09999847412109,52.900001525878906,48.09999847412109,52.09999847412109,36.7039794921875,3899,0.0,0.0
2002-07-11,50.25,53.5,50.25,53.0,37.33803176879883,3329,0.0,0.0
2002-07-12,52.5,53.34999847412109,51.75,52.5,36.98578643798828,1583,0.0,0.0
2002-07-15,52.0,52.59999847412109,51.400001525878906,52.59999847412109,37.05622863769531,1196,0.0,0.0
2002-07-16,51.04999923706055,52.29999923706055,51.04999923706055,52.29999923706055,36.84487915039063,4990,0.0,0.0
2002-07-17,50.400001525878906,52.0,50.400001525878906,51.5,36.28129577636719,1589,0.0,0.0
2002-07-18,51.0,51.5,50.5,51.5,36.28129577636719,2054,0.0,0.0
2002-07-19,51.04999923706055,51.900001525878906,51.04999923706055,51.59999847412109,36.35173797607422,624,0.0,0.0
2002-07-22,50.25,53.79999923706055,50.25,51.5,36.28129577636719,2150,0.0,0.0
2002-07-23,51.20000076293945,51.20000076293945,50.54999923706055,50.650001525878906,35.68248748779297,1400,0.0,0.0
2002-07-24,49.09999847412109,51.400001525878906,49.09999847412109,49.54999923706055,34.90753555297852,775,0.0,0.0
2002-07-25,51.900001525878906,52.04999923706055,50.25,52.04999923706055,36.668758392333984,5632,0.0,0.0
2002-07-26,54.650001525878906,54.650001525878906,52.09999847412109,52.95000076293945,37.30281448364258,3657,0.0,0.0
2002-07-29,51.54999923706055,52.79999923706055,51.54999923706055,52.79999923706055,37.1971321105957,424,0.0,0.0
2002-07-30,52.0,53.5,51.5,53.09999847412109,37.408470153808594,2850,0.0,0.0
2002-07-31,52.0,52.75,51.5,52.54999923706055,37.02100372314453,5232,0.0,0.0
2002-08-01,51.650001525878906,52.0,51.5,51.5,36.28129577636719,2582,0.0,0.0
2002-08-02,52.5,53.0,51.75,51.75,36.45741653442383,1772,0.0,0.0
2002-08-05,52.29999923706055,53.45000076293945,51.400001525878906,51.400001525878906,36.210845947265625,1301,0.0,0.0
2002-08-06,51.20000076293945,53.79999923706055,51.20000076293945,52.20000076293945,36.7744369506836,1308,0.0,0.0
2002-08-07,52.0,52.400001525878906,52.0,52.25,36.80966567993164,1141,0.0,0.0
2002-08-08,53.79999923706055,54.900001525878906,51.150001525878906,54.900001525878906,38.67656707763672,3226,0.0,0.0
2002-08-09,54.900001525878906,57.650001525878906,53.75,57.650001525878906,40.61391067504883,4404,0.0,0.0
2002-08-12,60.400001525878906,60.54999923706055,60.400001525878906,60.54999923706055,42.65693664550781,3000,0.0,0.0
2002-08-13,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,44.80588912963867,300,1.0,0.0
2002-08-14,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.062313079833984,20400,0.0,0.0
2002-08-15,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.062313079833984,0,0.0,0.0
2002-08-16,68.5999984741211,69.0,68.5999984741211,69.0,49.42616271972656,14500,0.0,0.0
2002-08-19,72.44999694824219,72.44999694824219,72.4000015258789,72.44999694824219,51.89747619628906,13400,0.0,0.0
2002-08-20,75.9000015258789,76.0999984741211,71.0,75.75,54.2613410949707,43100,0.0,0.0
2002-08-21,79.3499984741211,79.55000305175781,74.3499984741211,75.4000015258789,54.010623931884766,97200,0.0,0.0
2002-08-22,76.0,79.0,76.0,76.69999694824219,54.94184112548828,65100,0.0,0.0
2002-08-23,76.1500015258789,76.5,73.5,74.5,53.36594009399414,31500,0.0,0.0
