Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-28,79.94999694824219,79.94999694824219,76.0,76.0,76.0,367039,0.0,0.0
2020-08-31,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,41843,0.0,0.0
2020-09-01,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,4023,0.0,0.0
2020-09-02,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,8002,0.0,0.0
2020-09-03,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,12422,0.0,0.0
2020-09-04,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,111419,0.0,0.0
2020-09-07,56.0,56.0,56.0,56.0,56.0,41375,0.0,0.0
2020-09-08,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,30031,0.0,0.0
2020-09-09,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,129143,0.0,0.0
2020-09-10,48.04999923706055,53.04999923706055,48.04999923706055,53.04999923706055,53.04999923706055,4794859,0.0,0.0
2020-09-11,52.95000076293945,63.650001525878906,52.34999847412109,63.650001525878906,63.650001525878906,5088809,0.0,0.0
2020-09-14,66.0,67.3499984741211,59.400001525878906,62.04999923706055,62.04999923706055,4576699,0.0,0.0
2020-09-15,63.25,68.30000305175781,59.0,66.94999694824219,66.94999694824219,7185515,0.0,0.0
2020-09-16,68.25,69.9000015258789,66.05000305175781,66.44999694824219,66.44999694824219,3171825,0.0,0.0
2020-09-17,66.25,66.25,62.04999923706055,62.59999847412109,62.59999847412109,1448947,0.0,0.0
2020-09-18,62.900001525878906,63.59999847412109,57.5,58.150001525878906,58.150001525878906,1467736,0.0,0.0
2020-09-21,58.0,61.400001525878906,56.5,57.84999847412109,57.84999847412109,1068171,0.0,0.0
2020-09-22,57.900001525878906,59.59999847412109,55.95000076293945,58.79999923706055,58.79999923706055,397156,0.0,0.0
2020-09-23,58.59999847412109,60.900001525878906,57.70000076293945,58.5,58.5,352554,0.0,0.0
2020-09-24,58.400001525878906,59.5,57.150001525878906,57.59999847412109,57.59999847412109,224238,0.0,0.0
2020-09-25,58.04999923706055,59.34999847412109,57.84999847412109,58.25,58.25,456104,0.0,0.0
2020-09-28,58.59999847412109,59.5,58.5,58.900001525878906,58.900001525878906,792431,0.0,0.0
2020-09-29,59.0,61.900001525878906,58.09999847412109,60.20000076293945,60.20000076293945,972674,0.0,0.0
2020-09-30,60.0,61.20000076293945,59.0,59.29999923706055,59.29999923706055,270499,0.0,0.0
2020-10-01,59.59999847412109,60.34999847412109,59.29999923706055,59.70000076293945,59.70000076293945,237166,0.0,0.0
2020-10-05,60.5,60.79999923706055,59.75,60.09999847412109,60.09999847412109,367887,0.0,0.0
2020-10-06,60.150001525878906,60.54999923706055,59.20000076293945,59.70000076293945,59.70000076293945,114723,0.0,0.0
2020-10-07,59.70000076293945,60.400001525878906,58.59999847412109,58.900001525878906,58.900001525878906,149231,0.0,0.0
2020-10-08,58.79999923706055,59.29999923706055,58.0,58.20000076293945,58.20000076293945,113733,0.0,0.0
2020-10-09,58.20000076293945,58.5,57.650001525878906,58.0,58.0,98159,0.0,0.0
2020-10-12,58.400001525878906,58.45000076293945,57.95000076293945,58.0,58.0,341866,0.0,0.0
2020-10-13,57.900001525878906,57.95000076293945,57.09999847412109,57.29999923706055,57.29999923706055,70202,0.0,0.0
2020-10-14,57.09999847412109,57.400001525878906,56.400001525878906,56.650001525878906,56.650001525878906,106321,0.0,0.0
2020-10-15,56.650001525878906,57.04999923706055,56.0,56.29999923706055,56.29999923706055,118464,0.0,0.0
2020-10-16,56.45000076293945,57.09999847412109,56.45000076293945,56.75,56.75,47878,0.0,0.0
