Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-21,599.0,599.0,542.5,571.625,445.3392639160156,722,0.0,0.0
2006-11-22,581.5,597.5,572.5,585.4500122070312,456.10986328125,2624,0.0,0.0
2006-11-23,600.0,610.0,590.0,599.9000244140625,467.3676452636719,9912,0.0,0.0
2006-11-24,600.0,605.0,581.1500244140625,585.4000244140625,456.0709838867188,1334,0.0,0.0
2006-11-27,581.1500244140625,595.0,575.5,578.7000122070312,450.8511657714844,984,0.0,0.0
2006-11-28,575.5,577.5,550.5,558.4500122070312,435.0747985839844,3832,0.0,0.0
2006-11-29,555.0499877929688,580.0,555.0,561.4249877929688,437.3926086425781,1866,0.0,0.0
2006-11-30,546.0,562.5,546.0,558.2750244140625,434.9385986328125,4116,0.0,0.0
2006-12-01,537.5,616.0,536.0,608.4749755859375,474.0481567382813,9276,0.0,0.0
2006-12-04,605.0,619.0,585.7750244140625,594.8250122070312,463.4138488769531,2694,0.0,0.0
2006-12-05,554.0,640.0,554.0,612.7750244140625,477.3981628417969,5716,0.0,0.0
2006-12-06,612.5,615.0,584.5,603.6749877929688,470.3085021972656,3420,0.0,0.0
2006-12-07,602.5,615.0,585.0,604.7750244140625,471.1655578613281,3338,0.0,0.0
2006-12-08,600.0,608.0,596.0250244140625,599.9000244140625,467.3676452636719,3520,0.0,0.0
2006-12-11,597.5,600.0,575.0,582.125,453.51947021484375,2072,0.0,0.0
2006-12-12,581.5,597.5,530.0250244140625,537.9249877929688,419.0843200683594,5690,0.0,0.0
2006-12-13,540.0,570.0,499.0,559.3499755859375,435.7760009765625,5142,0.0,0.0
2006-12-14,570.0,577.4749755859375,561.0,573.0999755859375,446.48834228515625,87250,0.0,0.0
2006-12-15,577.5,612.0,577.5,605.375,471.6330261230469,12520,0.0,0.0
2006-12-18,600.5,612.0,514.4249877929688,599.875,467.34808349609375,6738,0.0,0.0
2006-12-19,603.0,603.0,575.0,583.4000244140625,454.51275634765625,2204,0.0,0.0
2006-12-20,594.0,595.0,575.5,580.3499755859375,452.1365661621094,910,0.0,0.0
