Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-19,1715.8499755859375,1838.0,1550.0,1747.0999755859375,1720.6485595703125,14023521,0.0,0.0
2021-07-20,1734.0,1775.0,1685.0,1719.5,1693.4664306640625,2391188,0.0,0.0
2021-07-22,1721.75,1757.4000244140625,1702.0,1741.3499755859375,1714.9857177734375,640184,0.0,0.0
2021-07-23,1741.3499755859375,1765.0,1723.0,1730.0999755859375,1703.9061279296875,422588,0.0,0.0
2021-07-26,1734.949951171875,1734.949951171875,1700.0,1706.800048828125,1680.9588623046875,189177,0.0,0.0
2021-07-27,1705.0,1744.0,1689.0,1725.75,1699.621826171875,330655,0.0,0.0
2021-07-28,1724.0,1765.8499755859375,1684.5,1743.5,1717.1031494140625,350683,0.0,0.0
2021-07-29,1739.949951171875,1779.9000244140625,1720.199951171875,1726.5999755859375,1700.458984375,305632,0.0,0.0
2021-07-30,1730.0,1745.0,1711.0,1732.300048828125,1706.07275390625,89249,0.0,0.0
2021-08-02,1740.0,1751.800048828125,1711.050048828125,1715.75,1689.7733154296875,85049,0.0,0.0
2021-08-03,1725.3499755859375,1743.449951171875,1717.050048828125,1732.0,1705.7772216796875,132034,0.0,0.0
2021-08-04,1755.0,1764.9000244140625,1705.0,1721.949951171875,1695.87939453125,329014,0.0,0.0
2021-08-05,1729.699951171875,1729.699951171875,1672.5,1706.25,1680.4171142578125,121119,0.0,0.0
2021-08-06,1699.0,1733.0,1680.0,1692.5999755859375,1666.9737548828125,89811,0.0,0.0
2021-08-09,1692.5999755859375,1703.3499755859375,1555.550048828125,1609.75,1585.378173828125,154900,0.0,0.0
2021-08-10,1606.0,1651.0,1575.0,1596.4000244140625,1572.2303466796875,164676,0.0,0.0
2021-08-11,1585.0,1643.0999755859375,1553.0,1620.199951171875,1595.669921875,158559,0.0,0.0
2021-08-12,1620.25,1661.949951171875,1620.25,1650.0999755859375,1625.1173095703125,71501,0.0,0.0
2021-08-13,1679.949951171875,1737.8499755859375,1645.0,1662.0999755859375,1636.935546875,543444,0.0,0.0
2021-08-16,1663.300048828125,1665.0,1590.25,1601.699951171875,1577.449951171875,88917,0.0,0.0
2021-08-17,1606.0,1624.800048828125,1587.3499755859375,1597.1500244140625,1572.9688720703125,139059,0.0,0.0
2021-08-18,1598.0,1614.949951171875,1598.0,1600.550048828125,1576.3175048828125,80139,0.0,0.0
2021-08-20,1600.0,1623.4000244140625,1589.949951171875,1604.75,1580.453857421875,98157,0.0,0.0
2021-08-23,1615.5999755859375,1617.9000244140625,1564.0,1598.75,1574.544677734375,235548,0.0,0.0
2021-08-24,1597.0,1619.699951171875,1577.0999755859375,1608.9000244140625,1584.541015625,84724,0.0,0.0
2021-08-25,1609.5999755859375,1614.550048828125,1576.5,1583.5999755859375,1559.6240234375,95201,0.0,0.0
2021-08-26,1586.0,1594.949951171875,1560.5,1579.449951171875,1555.536865234375,27255,0.0,0.0
2021-08-27,1579.449951171875,1579.449951171875,1543.0,1570.8499755859375,1547.0670166015625,53066,0.0,0.0
2021-08-30,1580.0,1598.8499755859375,1560.949951171875,1592.550048828125,1568.4385986328125,57018,0.0,0.0
2021-08-31,1616.800048828125,1616.800048828125,1581.050048828125,1592.300048828125,1568.1923828125,135361,0.0,0.0
2021-09-01,1592.300048828125,1604.449951171875,1562.0,1571.300048828125,1547.5103759765625,60957,0.0,0.0
2021-09-02,1564.0,1604.0,1564.0,1580.800048828125,1556.8665771484375,20691,0.0,0.0
2021-09-03,1584.0,1644.9000244140625,1578.550048828125,1639.8499755859375,1615.0223388671875,66117,0.0,0.0
2021-09-06,1622.0,1649.9000244140625,1601.1500244140625,1613.0,1588.5789794921875,67561,0.0,0.0
2021-09-07,1624.0,1644.449951171875,1580.0,1597.800048828125,1573.609130859375,63834,0.0,0.0
2021-09-08,1599.949951171875,1612.550048828125,1586.0,1591.1500244140625,1567.059814453125,14360,0.0,0.0
2021-09-09,1587.199951171875,1608.050048828125,1581.0,1587.949951171875,1563.908203125,19693,0.0,0.0
2021-09-13,1585.0,1585.0,1567.1500244140625,1580.0999755859375,1556.177001953125,21936,0.0,0.0
2021-09-14,1585.0,1608.0,1553.5999755859375,1568.4000244140625,1544.654296875,117017,0.0,0.0
2021-09-15,1574.9000244140625,1599.0,1563.800048828125,1589.050048828125,1564.9915771484375,78214,0.0,0.0
2021-09-16,1604.949951171875,1604.949951171875,1576.0,1586.050048828125,1562.0369873046875,27908,0.0,0.0
2021-09-17,1596.9000244140625,1596.9000244140625,1559.0,1575.800048828125,1551.9422607421875,48899,0.0,0.0
2021-09-20,1575.0,1640.0,1570.0,1589.949951171875,1565.8779296875,87001,0.0,0.0
2021-09-21,1597.9000244140625,1811.0,1589.75,1769.449951171875,1742.6602783203125,335157,0.0,0.0
2021-09-22,1800.0,2047.0,1781.0,1948.050048828125,1918.556396484375,1191254,0.0,0.0
2021-09-23,1956.800048828125,2016.0,1896.0,1936.4000244140625,1907.0826416015625,448283,0.0,0.0
2021-09-24,1946.0,1981.199951171875,1915.0,1941.0999755859373,1911.71142578125,185427,0.0,0.0
2021-09-27,1945.0,1974.0,1861.0,1934.5,1905.2113037109373,134602,0.0,0.0
2021-09-28,1921.0999755859373,1934.050048828125,1797.0999755859375,1872.050048828125,1843.7069091796875,195993,0.0,0.0
2021-09-29,1858.0,1950.8499755859373,1858.0,1897.699951171875,1868.968505859375,113650,0.0,0.0
2021-09-30,1910.0,1926.0,1850.0,1866.6500244140625,1838.388671875,83742,0.0,0.0
2021-10-01,1869.949951171875,1964.0,1869.949951171875,1930.9000244140625,1901.6658935546875,172721,0.0,0.0
2021-10-04,1939.25,2001.050048828125,1933.8499755859373,1946.0999755859373,1916.6357421875,111738,0.0,0.0
2021-10-05,1946.0999755859373,1948.949951171875,1910.0,1919.3499755859373,1890.2906494140625,36209,0.0,0.0
2021-10-06,1924.0,1937.949951171875,1852.0,1875.800048828125,1847.4002685546875,35734,0.0,0.0
2021-10-07,1891.949951171875,1928.449951171875,1875.5999755859373,1884.699951171875,1856.165283203125,53080,0.0,0.0
2021-10-08,1903.9000244140625,1940.0,1888.0,1893.9000244140625,1865.22607421875,39224,0.0,0.0
2021-10-11,1882.0,1920.0,1875.0,1885.6500244140625,1857.1009521484373,32506,0.0,0.0
2021-10-12,1880.0,1924.0,1860.050048828125,1872.1500244140625,1843.805419921875,41184,0.0,0.0
2021-10-13,1880.0,2024.0,1880.0,1978.699951171875,1948.7421875,235403,0.0,0.0
2021-10-14,1997.699951171875,2052.0,1982.0,1999.1500244140625,1968.882568359375,203683,0.0,0.0
2021-10-18,2013.0,2035.0,1965.050048828125,1995.0999755859373,1964.8939208984373,140013,0.0,0.0
2021-10-19,2000.0,2119.550048828125,1970.550048828125,2059.300048828125,2028.1219482421875,227827,0.0,0.0
2021-10-20,2050.0,2145.0,1977.550048828125,2035.5999755859373,2004.78076171875,183236,0.0,0.0
2021-10-21,2068.0,2133.14990234375,2022.550048828125,2053.25,2022.1634521484373,87056,0.0,0.0
2021-10-22,2069.699951171875,2185.0,2069.699951171875,2158.5,2125.81982421875,228753,0.0,0.0
2021-10-25,2231.0,2267.64990234375,2050.0,2127.10009765625,2094.8955078125,203427,0.0,0.0
2021-10-26,2110.050048828125,2127.449951171875,1980.0999755859373,1997.1500244140625,1966.9129638671875,108314,0.0,0.0
2021-10-27,2002.0,2033.3499755859373,1970.0,1979.050048828125,1949.0869140625,47850,0.0,0.0
2021-10-28,1977.6500244140625,1997.949951171875,1912.699951171875,1929.050048828125,1899.843994140625,36531,0.0,0.0
2021-10-29,1909.9000244140625,1977.0,1876.0,1968.25,1938.4503173828125,45680,0.0,0.0
2021-11-01,1956.0,2005.0,1955.0999755859373,1965.949951171875,1936.1851806640625,24208,0.0,0.0
2021-11-02,1952.0999755859373,1989.949951171875,1952.0999755859373,1968.9000244140625,1939.090576171875,16380,0.0,0.0
2021-11-03,1966.0,2044.800048828125,1955.800048828125,1974.800048828125,1944.9012451171875,58063,0.0,0.0
2021-11-04,2010.0,2011.050048828125,1980.0,2007.0999755859373,1976.712158203125,6438,0.0,0.0
2021-11-08,2019.949951171875,2050.0,1981.25,1997.199951171875,1966.962158203125,34564,0.0,0.0
2021-11-09,1981.0,2044.0,1976.0,2022.199951171875,1991.58349609375,47488,0.0,0.0
2021-11-10,2000.800048828125,2023.0,1981.0,1993.5999755859373,1963.4166259765625,13879,0.0,0.0
2021-11-11,1998.0,2022.0,1992.800048828125,2007.300048828125,1976.9091796875,21611,0.0,0.0
2021-11-12,2020.0,2073.800048828125,2010.0,2048.800048828125,2017.7808837890625,49311,0.0,0.0
2021-11-15,1964.800048828125,2059.949951171875,1964.800048828125,2016.0999755859373,1985.575927734375,40781,0.0,0.0
2021-11-16,2001.0,2050.0,1983.050048828125,2001.25,1970.9508056640625,36706,0.0,0.0
2021-11-17,2009.0,2029.0,1975.0,1992.449951171875,1962.2840576171875,18795,0.0,0.0
2021-11-18,1998.949951171875,2012.3499755859373,1864.8499755859373,1927.449951171875,1898.26806640625,41627,0.0,0.0
2021-11-22,1920.0,1949.949951171875,1872.050048828125,1896.449951171875,1867.7374267578125,29321,0.0,0.0
2021-11-23,1875.050048828125,1906.1500244140625,1855.300048828125,1871.699951171875,1843.362060546875,17952,0.0,0.0
2021-11-24,1888.0,1898.699951171875,1841.0,1850.9000244140625,1822.877197265625,36113,0.0,0.0
2021-11-25,1864.0,1879.0,1782.6500244140625,1790.800048828125,1763.6871337890625,53473,0.0,0.0
2021-11-26,1780.0,1800.0,1725.0,1772.6500244140625,1745.8118896484375,56680,0.0,0.0
2021-11-29,1715.0,1760.949951171875,1651.300048828125,1731.25,1705.0386962890625,73247,0.0,0.0
2021-11-30,1725.0,1783.949951171875,1691.3499755859375,1716.75,1690.7581787109375,44528,0.0,0.0
2021-12-01,1725.800048828125,1746.800048828125,1691.0,1706.050048828125,1680.22021484375,14096,0.0,0.0
2021-12-02,1710.0,1719.0,1689.0,1695.6500244140625,1669.9776611328125,87308,0.0,0.0
2021-12-03,1709.0,1795.0,1703.550048828125,1756.050048828125,1729.4632568359375,70048,0.0,0.0
2021-12-06,1774.0,1843.8499755859373,1760.550048828125,1788.449951171875,1761.37255859375,38325,0.0,0.0
2021-12-07,1818.0,1827.0999755859373,1751.550048828125,1769.4000244140625,1742.611083984375,23056,0.0,0.0
2021-12-08,1778.449951171875,1827.0,1772.5,1781.050048828125,1754.0845947265625,30539,0.0,0.0
2021-12-09,1790.0,1807.25,1778.75,1787.9000244140625,1760.8309326171875,15765,0.0,0.0
2021-12-10,1795.0,1796.3499755859375,1745.0,1752.75,1726.213134765625,18938,0.0,0.0
