Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,249.8601226806641,77655,0.0,0.0
2010-11-24,269.95001220703125,273.5,257.04998779296875,262.3999938964844,241.7524871826172,161468,0.0,0.0
2010-11-25,255.3999938964844,271.0,216.0,262.8500061035156,242.16709899902344,1320525,0.0,0.0
2010-11-26,262.5,288.70001220703125,256.1000061035156,266.8500061035156,245.85235595703125,1179763,0.0,0.0
2010-11-29,267.0,275.0,265.5,271.25,249.9061737060547,116967,0.0,0.0
2010-11-30,265.6000061035156,276.0,265.6000061035156,269.6000061035156,248.3860321044922,490785,0.0,0.0
2010-12-01,271.8999938964844,277.0,267.0,275.25,253.5913848876953,98396,0.0,0.0
2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,255.15760803222656,48849,0.0,0.0
2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,254.973388671875,175573,0.0,0.0
2010-12-06,278.0,279.5,274.3500061035156,277.0,255.20372009277344,26200,0.0,0.0
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,251.7027587890625,116304,0.0,0.0
2010-12-08,272.0,276.0,269.0,272.3500061035156,250.9195098876953,49474,0.0,0.0
2010-12-09,255.6000061035156,273.0,255.6000061035156,265.1000061035156,244.2400665283203,298546,0.0,0.0
2010-12-10,265.0,267.0,260.0,265.1000061035156,244.2400665283203,63568,0.0,0.0
2010-12-13,268.0,271.5,219.8999938964844,265.54998779296875,244.6546630859375,463195,0.0,0.0
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,246.86578369140625,971836,0.0,0.0
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,241.19970703125,134851,0.0,0.0
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,240.1402587890625,54018,0.0,0.0
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,240.64697265625,26611,0.0,0.0
2010-12-21,262.0,272.0,262.0,264.54998779296875,243.7333221435547,28707,0.0,0.0
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,243.687255859375,144817,0.0,0.0
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,243.3187866210937,4309,0.0,0.0
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,240.87730407714844,15428,0.0,0.0
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,241.24578857421875,9504,0.0,0.0
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,242.81201171875,76628,0.0,0.0
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,241.0154724121093,460498,0.0,0.0
2010-12-30,264.0,265.0,258.5,262.04998779296875,241.43006896972656,224660,0.0,0.0
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.6499938964844,235.53366088867188,24629,0.0,0.0
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,237.60659790039065,17565,0.0,0.0
2011-01-04,261.0,261.45001220703125,251.1000061035156,252.9499969482422,233.046142578125,14316,0.0,0.0
2011-01-05,252.9499969482422,262.0,252.0,260.0,239.5414123535156,529011,0.0,0.0
2011-01-06,261.29998779296875,261.29998779296875,252.1499938964844,253.9499969482422,233.96743774414065,4848,0.0,0.0
2011-01-07,254.25,254.25,245.0500030517578,246.5,227.1036376953125,20863,0.0,0.0
2011-01-10,242.0,248.0,242.0,245.0500030517578,225.76776123046875,11673,0.0,0.0
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.8999938964844,222.8656005859375,10576,0.0,0.0
2011-01-12,239.0,247.0,239.0,245.5,226.1823272705078,61808,0.0,0.0
2011-01-13,246.8000030517578,255.0,245.0,248.5,228.94625854492188,9693,0.0,0.0
2011-01-14,234.0,249.5,234.0,245.1000061035156,225.81382751464844,49750,0.0,0.0
2011-01-17,245.5,246.8500061035156,245.0,245.0500030517578,225.76776123046875,5193,0.0,0.0
2011-01-18,245.0,246.5,245.0,245.0,225.7216644287109,9717,0.0,0.0
2011-01-19,256.0,256.0,245.0,249.0,229.406982421875,11474,0.0,0.0
2011-01-20,249.1000061035156,250.0,244.5,246.5,227.1036376953125,66509,0.0,0.0
2011-01-21,247.0,249.6499938964844,246.0500030517578,248.25,228.7159881591797,7027,0.0,0.0
2011-01-24,253.0,253.0,245.1000061035156,248.25,228.7159881591797,16118,0.0,0.0
2011-01-25,248.25,251.9499969482422,246.0,247.0,227.56431579589844,32602,0.0,0.0
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.1000061035156,228.5777282714844,15299,0.0,0.0
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,226.4127197265625,95161,0.0,0.0
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,228.071029663086,27313,0.0,0.0
2011-02-01,247.0,251.8999938964844,244.8000030517578,246.3999938964844,227.0114898681641,45728,0.0,0.0
2011-02-02,250.0,250.0,233.1000061035156,238.5,219.73318481445312,321289,0.0,0.0
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,224.52398681640625,113855,0.0,0.0
2011-02-04,241.1499938964844,244.8500061035156,233.25,239.6999969482422,220.8387451171875,11044,0.0,0.0
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.6499938964844,214.343490600586,10553,0.0,0.0
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,212.0862274169922,72262,0.0,0.0
2011-02-09,230.0,237.1000061035156,211.3999938964844,227.3999938964844,209.506591796875,25657,0.0,0.0
2011-02-10,231.8999938964844,232.0,218.0,227.6000061035156,209.6908416748047,66465,0.0,0.0
2011-02-11,232.75,232.75,224.8000030517578,227.3999938964844,209.506591796875,161487,0.0,0.0
2011-02-14,228.6000061035156,233.25,220.5,231.8999938964844,213.6524810791016,128186,0.0,0.0
2011-02-15,233.1000061035156,237.8000030517578,224.8000030517578,227.75,209.8290557861328,113696,0.0,0.0
2011-02-16,223.0,236.0,223.0,234.0500030517578,215.63331604003903,21174,0.0,0.0
2011-02-17,235.3500061035156,268.5,234.0,247.6000061035156,228.1170959472656,159847,0.0,0.0
2011-02-18,248.0,252.5,241.0,241.5500030517578,222.54318237304688,15646,0.0,0.0
2011-02-21,240.0,245.0,233.5500030517578,237.3500061035156,218.67364501953125,8693,0.0,0.0
2011-02-22,232.0,242.0,225.6499938964844,230.1999969482422,212.0862274169922,7701,0.0,0.0
2011-02-23,230.1999969482422,238.0,212.25,220.5,203.1495361328125,241542,0.0,0.0
2011-02-24,220.1999969482422,221.3999938964844,214.0,216.3999938964844,199.3721618652344,9671,0.0,0.0
2011-02-25,215.0,223.9499969482422,212.6000061035156,218.1999969482422,201.030517578125,16285,0.0,0.0
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,201.3529815673828,59036,0.0,0.0
2011-03-01,220.3500061035156,240.0,220.0,233.3999938964844,215.034423828125,19742,0.0,0.0
2011-03-03,225.0,251.0,225.0,248.9499969482422,229.36087036132807,41323,0.0,0.0
2011-03-04,251.0,254.6499938964844,240.0500030517578,247.8500061035156,228.347412109375,35515,0.0,0.0
2011-03-07,233.0500030517578,248.8500061035156,233.0500030517578,239.75,220.88479614257807,9395,0.0,0.0
2011-03-08,231.3500061035156,245.8500061035156,231.3500061035156,236.8999938964844,218.259017944336,12325,0.0,0.0
2011-03-09,244.0,244.0,236.0,240.1999969482422,221.2993621826172,31082,0.0,0.0
2011-03-10,243.0,245.0,238.0,239.6999969482422,220.8387451171875,56741,0.0,0.0
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.3999938964844,222.40493774414065,18339,0.0,0.0
2011-03-14,243.8999938964844,251.8500061035156,239.0,246.75,227.333984375,78015,0.0,0.0
2011-03-15,238.0,246.1499938964844,238.0,239.0,220.19381713867188,172836,0.0,0.0
2011-03-16,250.8999938964844,269.8999938964844,235.1499938964844,237.0,218.3511657714844,22373,0.0,0.0
2011-03-17,240.0,240.0,232.0,234.75,216.2782440185547,10943,0.0,0.0
2011-03-18,230.3500061035156,235.0,225.0,227.0500030517578,209.18409729003903,27257,0.0,0.0
2011-03-21,215.3500061035156,234.9499969482422,215.3500061035156,229.1999969482422,211.1649169921875,4565,0.0,0.0
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,210.24362182617188,4940,0.0,0.0
2011-03-23,229.9499969482422,231.8999938964844,228.5500030517578,229.4499969482422,211.3952789306641,3972,0.0,0.0
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,216.23214721679688,111306,0.0,0.0
2011-03-25,235.75,235.75,232.0,234.8000030517578,216.3242950439453,36099,0.0,0.0
2011-03-28,236.0,236.0,230.0,233.0500030517578,214.71202087402344,300531,0.0,0.0
2011-03-29,231.0,237.9499969482422,231.0,235.0,216.5086212158203,33101,0.0,0.0
2011-03-30,235.0,248.9499969482422,235.0,245.5,226.1823272705078,27035,0.0,0.0
2011-03-31,245.0,256.0,245.0,254.6000061035156,234.5663299560547,110828,0.0,0.0
2011-04-01,250.6000061035156,255.8999938964844,250.6000061035156,254.3500061035156,234.33595275878903,47917,0.0,0.0
2011-04-04,253.1000061035156,259.8999938964844,250.3000030517578,254.3999938964844,234.3820343017578,74188,0.0,0.0
2011-04-05,254.1000061035156,260.0,247.0,249.0,229.406982421875,25198,0.0,0.0
2011-04-06,246.6000061035156,255.3000030517578,246.6000061035156,249.8500061035156,230.1900634765625,74079,0.0,0.0
2011-04-07,250.0,260.0,249.5,255.9499969482422,235.81002807617188,63876,0.0,0.0
2011-04-08,255.8999938964844,263.95001220703125,250.1000061035156,256.1000061035156,235.9482421875,49517,0.0,0.0
2011-04-11,254.0,258.0,250.3500061035156,255.8500061035156,235.7178955078125,16463,0.0,0.0
2011-04-13,258.0,259.3999938964844,248.6000061035156,256.04998779296875,235.90220642089844,246373,0.0,0.0
2011-04-15,253.0,256.20001220703125,250.1499938964844,251.4499969482422,231.6641540527344,3230,0.0,0.0
2011-04-18,250.1499938964844,260.0,250.1499938964844,253.9499969482422,233.96743774414065,47076,0.0,0.0
2011-04-19,252.0500030517578,254.75,251.0,251.0,231.2495574951172,5546,0.0,0.0
2011-04-20,251.1000061035156,254.8999938964844,250.25,252.5,232.6315155029297,61644,0.0,0.0
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,237.33023071289065,49733,0.0,0.0
2011-04-25,256.1000061035156,258.6000061035156,252.1000061035156,256.25,236.0864715576172,6472,0.0,0.0
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.6499938964844,233.69102478027344,5681,0.0,0.0
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,242.02896118164065,18091,0.0,0.0
2011-04-28,257.0,269.0,257.0,261.5,240.92337036132807,22955,0.0,0.0
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,235.1190490722656,11190,0.0,0.0
2011-05-02,250.1000061035156,256.75,249.1999969482422,254.3999938964844,234.3820343017578,7830,0.0,0.0
2011-05-03,255.0,259.0,240.0,246.8500061035156,227.42608642578125,35140,0.0,0.0
2011-05-04,247.8999938964844,257.70001220703125,240.1000061035156,252.75,232.8618621826172,15687,0.0,0.0
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,228.9002227783203,11844,0.0,0.0
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,225.9059600830078,12243,0.0,0.0
2011-05-09,253.75,255.0,242.0,242.8000030517578,223.6948089599609,7318,0.0,0.0
2011-05-10,240.1499938964844,247.0,240.0,241.4499969482422,222.4510040283203,3406,0.0,0.0
2011-05-11,243.1000061035156,243.1000061035156,231.3000030517578,234.6000061035156,216.1400451660156,32209,0.0,0.0
2011-05-12,233.25,235.0,225.0,225.8000030517578,208.032470703125,38805,0.0,0.0
2011-05-13,231.0,235.0,225.0,231.5500030517578,213.3299865722656,14341,0.0,0.0
2011-05-16,234.0,238.0,228.5,230.1000061035156,211.9941253662109,27193,0.0,0.0
2011-05-17,234.6999969482422,238.8999938964844,228.0,229.5,211.4413604736328,27864,0.0,0.0
2011-05-18,228.0,232.8500061035156,223.0,223.75,206.14376831054688,28651,0.0,0.0
2011-05-19,231.8999938964844,232.1999969482422,223.0,230.8500061035156,212.68511962890625,43132,0.0,0.0
2011-05-20,223.6000061035156,230.8999938964844,223.6000061035156,230.0,211.90200805664065,31317,0.0,0.0
2011-05-23,226.6000061035156,232.0500030517578,223.0,224.5,206.83474731445312,17523,0.0,0.0
2011-05-24,221.5,231.8999938964844,221.5,227.8999938964844,209.9672241210937,43862,0.0,0.0
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,211.90200805664065,16005,0.0,0.0
2011-05-26,230.0,230.0,221.1000061035156,224.25,206.6044464111328,11034,0.0,0.0
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.1499938964844,202.8270721435547,17691,0.0,0.0
2011-05-30,219.1000061035156,226.0,215.0,221.1499938964844,203.7483367919922,174143,0.0,0.0
2011-05-31,223.3500061035156,227.0500030517578,219.5,223.8999938964844,206.281967163086,152912,0.0,0.0
2011-06-01,228.0,257.70001220703125,223.8999938964844,245.8999938964844,226.55084228515625,367478,0.0,0.0
2011-06-02,244.8000030517578,246.3999938964844,235.0,240.25,221.345458984375,129942,0.0,0.0
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,220.8387451171875,23635,0.0,0.0
2011-06-06,239.6999969482422,244.5,234.0,236.8000030517578,218.1669006347656,18356,0.0,0.0
2011-06-07,240.0,240.0,235.1000061035156,235.8999938964844,217.3377380371093,6507,0.0,0.0
2011-06-08,241.0,241.0,232.0500030517578,233.4499969482422,215.0805053710937,11244,0.0,0.0
2011-06-09,232.8500061035156,237.5500030517578,231.0500030517578,231.9499969482422,213.6985321044922,4187,0.0,0.0
2011-06-10,235.0,235.0,229.3999938964844,231.75,213.5142974853516,9490,0.0,0.0
2011-06-13,234.0,234.0,227.1499938964844,228.6999969482422,210.70428466796875,9315,0.0,0.0
2011-06-14,221.1499938964844,231.9499969482422,221.1499938964844,229.9499969482422,211.8559417724609,13467,0.0,0.0
2011-06-15,226.0,247.0500030517578,226.0,235.3000030517578,216.7849578857422,75124,0.0,0.0
2011-06-16,235.0,235.0,229.0,232.0,214.65692138671875,12963,1.0,0.0
2011-06-17,229.0500030517578,235.0,229.0,233.6999969482422,216.2297821044922,13694,0.0,0.0
2011-06-20,228.0,242.0,227.8999938964844,236.25,218.5891876220703,63006,0.0,0.0
2011-06-21,232.0500030517578,242.0,230.1999969482422,231.25,213.9629821777344,19220,0.0,0.0
2011-06-22,235.0,235.0500030517578,225.25,226.9499969482422,209.984375,52802,0.0,0.0
2011-06-23,228.6999969482422,240.0,228.6999969482422,231.75,214.4255828857422,20884,0.0,0.0
2011-06-24,239.0,239.0,230.1000061035156,232.3500061035156,214.9807281494141,6676,0.0,0.0
2011-06-27,231.0,237.0,230.1499938964844,234.6000061035156,217.06253051757807,11569,0.0,0.0
2011-06-28,231.0500030517578,237.0,231.0500030517578,234.9499969482422,217.3863677978516,5142,0.0,0.0
2011-06-29,231.3999938964844,244.8999938964844,231.3999938964844,240.5,222.521484375,19804,0.0,0.0
2011-06-30,244.0,246.0,234.1499938964844,240.1499938964844,222.19764709472656,21563,0.0,0.0
2011-07-01,241.0,244.8000030517578,240.0,240.6999969482422,222.7065277099609,9394,0.0,0.0
2011-07-04,253.8999938964844,253.8999938964844,234.0,244.9499969482422,226.63882446289065,43196,0.0,0.0
2011-07-05,245.0,247.8500061035156,243.4499969482422,244.8000030517578,226.50001525878903,50832,0.0,0.0
2011-07-06,245.0,245.6999969482422,243.0,244.3000030517578,226.03741455078125,13643,0.0,0.0
2011-07-07,245.0,245.0,240.1000061035156,242.6000061035156,224.46446228027344,6697,0.0,0.0
2011-07-08,244.8000030517578,246.0,240.0,241.25,223.21536254882807,35206,0.0,0.0
2011-07-11,245.3000030517578,254.0,237.0,237.8000030517578,220.02330017089844,8448,0.0,0.0
2011-07-12,237.8000030517578,238.8999938964844,235.0,236.1000061035156,218.45037841796875,7244,0.0,0.0
2011-07-13,235.1000061035156,239.0,234.1499938964844,236.0500030517578,218.4041290283203,7481,0.0,0.0
2011-07-14,233.0,240.0,233.0,237.1000061035156,219.37564086914065,8464,0.0,0.0
2011-07-15,237.0,238.0,234.0,234.8500061035156,217.2938232421875,6863,0.0,0.0
2011-07-18,236.0,238.3999938964844,232.0,234.1499938964844,216.6461181640625,33622,0.0,0.0
2011-07-19,240.0,245.8000030517578,233.1000061035156,234.5,216.97000122070312,81580,0.0,0.0
2011-07-20,235.1499938964844,238.5500030517578,234.5,236.6999969482422,219.0055389404297,15598,0.0,0.0
2011-07-21,236.6999969482422,240.6000061035156,235.0,237.4499969482422,219.699447631836,7903,0.0,0.0
2011-07-22,235.1999969482422,244.5,235.1999969482422,243.0,224.8346099853516,17768,0.0,0.0
2011-07-25,241.0,245.8000030517578,240.1000061035156,244.8500061035156,226.5462646484375,29572,0.0,0.0
2011-07-26,244.4499969482422,244.4499969482422,238.5,239.0500030517578,221.1798858642578,8994,0.0,0.0
2011-07-27,240.0,245.75,237.1499938964844,243.25,225.06588745117188,3163,0.0,0.0
2011-07-28,240.3999938964844,245.0,236.5,241.6499938964844,223.58551025390625,16251,0.0,0.0
2011-07-29,238.0500030517578,241.0,235.1499938964844,238.4499969482422,220.62472534179688,5834,0.0,0.0
2011-08-01,240.0,242.3999938964844,235.0,236.1000061035156,218.45037841796875,5136,0.0,0.0
2011-08-02,239.0,243.8999938964844,231.3500061035156,239.3500061035156,221.4574432373047,12602,0.0,0.0
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,217.66395568847656,3509,0.0,0.0
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,213.0839385986328,103889,0.0,0.0
2011-08-05,228.5,230.3999938964844,215.0,227.3000030517578,210.3082427978516,13279,0.0,0.0
2011-08-08,235.0,235.0,215.1000061035156,225.3999938964844,208.55026245117188,37384,0.0,0.0
2011-08-09,218.0,232.0,216.0,225.1000061035156,208.272705078125,35353,0.0,0.0
2011-08-10,231.8999938964844,233.8999938964844,228.0500030517578,229.1999969482422,212.066162109375,5870,0.0,0.0
2011-08-11,225.0500030517578,231.8500061035156,225.0,230.0500030517578,212.8526763916016,5531,0.0,0.0
2011-08-12,232.8999938964844,232.8999938964844,222.3999938964844,230.0500030517578,212.8526763916016,3107,0.0,0.0
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,212.066162109375,207121,0.0,0.0
2011-08-17,226.0,229.8000030517578,223.6499938964844,225.5,208.642807006836,352782,0.0,0.0
2011-08-18,228.0,228.0,217.0,220.0,203.55392456054688,701874,0.0,0.0
2011-08-19,223.0,223.0,216.0500030517578,217.3500061035156,201.1020355224609,4809,0.0,0.0
2011-08-22,216.1000061035156,223.8999938964844,216.1000061035156,217.8500061035156,201.564682006836,2966,0.0,0.0
2011-08-23,221.0,222.0,217.8000030517578,220.0,203.55392456054688,126433,0.0,0.0
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,205.6819763183593,7349,0.0,0.0
2011-08-25,223.0,224.6999969482422,221.5,222.6000061035156,205.9595642089844,3820,0.0,0.0
2011-08-26,225.0,225.0,215.0,218.8999938964844,202.53616333007807,4367,0.0,0.0
2011-08-29,229.8999938964844,229.8999938964844,212.25,220.0,203.55392456054688,306818,0.0,0.0
2011-08-30,222.0,225.0,222.0,224.1000061035156,207.3474578857422,4885,0.0,0.0
2011-09-02,233.8500061035156,234.3500061035156,223.0,224.9499969482422,208.13385009765625,29592,0.0,0.0
2011-09-05,223.1499938964844,224.6999969482422,220.0,222.3500061035156,205.7282257080078,13219,0.0,0.0
2011-09-06,222.1000061035156,225.9499969482422,216.0,224.6999969482422,207.902587890625,4825,0.0,0.0
2011-09-07,225.0,228.8999938964844,223.0,223.8500061035156,207.1161193847656,55749,0.0,0.0
2011-09-08,226.0,227.1000061035156,221.0,221.8500061035156,205.2656707763672,13221,0.0,0.0
2011-09-09,227.5,227.5,219.0,221.1000061035156,204.5717163085937,12126,0.0,0.0
2011-09-12,220.0,221.8000030517578,218.25,219.25,202.85997009277344,108969,0.0,0.0
2011-09-13,219.8500061035156,224.0,218.0,218.9499969482422,202.58238220214844,53471,0.0,0.0
2011-09-14,218.0,221.0,215.0500030517578,219.6000061035156,203.183837890625,4386,0.0,0.0
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,201.6571807861328,223454,0.0,0.0
2011-09-16,223.8000030517578,224.8999938964844,220.25,223.3000030517578,206.60723876953125,10906,0.0,0.0
2011-09-19,224.0,224.75,220.0,222.8999938964844,206.23716735839844,3939,0.0,0.0
2011-09-20,224.9499969482422,228.3999938964844,221.0,224.8000030517578,207.99513244628903,15574,0.0,0.0
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,208.5965118408203,2922,0.0,0.0
2011-09-22,223.5,226.3999938964844,220.0,221.3000030517578,204.7567749023437,11308,0.0,0.0
2011-09-23,221.5,224.0,219.25,220.1999969482422,203.7389373779297,22001,0.0,0.0
2011-09-26,220.0500030517578,223.8999938964844,219.5500030517578,221.4499969482422,204.89552307128903,146977,0.0,0.0
2011-09-27,218.0,228.3999938964844,218.0,222.1499938964844,205.5432281494141,119625,0.0,0.0
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,205.913330078125,11055,0.0,0.0
2011-09-29,250.0,250.0,221.0,227.0,210.03065490722656,62216,0.0,0.0
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,214.240463256836,10282,0.0,0.0
2011-10-03,231.9499969482422,234.0,220.3500061035156,231.25,213.9629821777344,9000,0.0,0.0
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.6000061035156,210.58580017089844,2390,0.0,0.0
2011-10-05,227.1499938964844,234.0,221.1499938964844,223.9499969482422,207.20864868164065,34871,0.0,0.0
2011-10-07,229.8000030517578,231.6000061035156,227.0,230.0500030517578,212.8526763916016,116807,0.0,0.0
2011-10-10,231.0,240.0,224.1000061035156,237.25,219.51443481445312,75111,0.0,0.0
2011-10-11,239.8999938964844,242.0,232.6000061035156,233.8500061035156,216.36854553222656,3993,0.0,0.0
2011-10-12,234.8999938964844,236.0,226.8999938964844,232.5500030517578,215.165756225586,157262,0.0,0.0
2011-10-13,232.0,236.1499938964844,230.3000030517578,230.8500061035156,213.5928497314453,8289,0.0,0.0
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,208.5965118408203,15436,0.0,0.0
2011-10-17,234.8999938964844,244.5,230.5500030517578,234.8500061035156,217.2938232421875,179213,0.0,0.0
2011-10-18,233.0,235.0,225.1499938964844,230.75,213.50035095214844,13504,0.0,0.0
2011-10-19,236.0,236.0,229.0500030517578,232.25,214.8881683349609,5784,0.0,0.0
2011-10-20,229.0500030517578,249.0,226.6000061035156,234.1999969482422,216.69241333007807,59658,0.0,0.0
2011-10-21,244.0,244.0,226.25,228.4499969482422,211.37225341796875,39318,0.0,0.0
2011-10-24,230.0,234.5,226.1000061035156,228.6000061035156,211.5110778808593,18673,0.0,0.0
2011-10-25,228.8500061035156,230.8999938964844,225.0,226.9499969482422,209.984375,9718,0.0,0.0
2011-10-28,235.0,239.6999969482422,230.6000061035156,234.75,217.2013092041016,39418,0.0,0.0
2011-10-31,244.0,244.0,231.1499938964844,234.25,216.7386779785156,80835,0.0,0.0
2011-11-01,233.0500030517578,238.0,233.0,235.3999938964844,217.80270385742188,180221,0.0,0.0
2011-11-02,232.0,234.8999938964844,231.0500030517578,232.25,214.8881683349609,1730,0.0,0.0
2011-11-03,235.0,235.0500030517578,230.0,231.3999938964844,214.10171508789065,31971,0.0,0.0
2011-11-04,235.0,235.0,228.0,229.3000030517578,212.1587371826172,10928,0.0,0.0
2011-11-08,230.1000061035156,231.6999969482422,228.1000061035156,228.6499938964844,211.5572967529297,6238,0.0,0.0
2011-11-09,230.0,231.0,227.5,229.6999969482422,212.52882385253903,13597,0.0,0.0
2011-11-11,231.0,231.0,225.3000030517578,226.8500061035156,209.8918609619141,3689,0.0,0.0
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,204.0628204345703,22979,0.0,0.0
2011-11-15,224.5,225.9499969482422,217.6000061035156,221.0,204.4791717529297,84448,0.0,0.0
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,206.7460327148437,5828,0.0,0.0
2011-11-17,223.0,224.8999938964844,215.0,217.9499969482422,201.6571807861328,51262,0.0,0.0
2011-11-18,217.0,223.75,215.0,219.0500030517578,202.67495727539065,41311,0.0,0.0
2011-11-21,219.5,224.0500030517578,217.0,217.6999969482422,201.42588806152344,12382,0.0,0.0
2011-11-22,219.3999938964844,219.5,214.0,214.8999938964844,198.835205078125,23585,0.0,0.0
2011-11-23,218.0,222.0,215.0,219.1000061035156,202.7212371826172,51235,0.0,0.0
2011-11-24,217.9499969482422,220.0,215.25,217.0,200.77821350097656,5306,0.0,0.0
2011-11-25,219.75,221.0,215.0,219.5500030517578,203.13758850097656,7399,0.0,0.0
2011-11-28,239.9499969482422,239.9499969482422,222.0,226.3999938964844,209.4755096435547,13243,0.0,0.0
2011-11-29,234.3999938964844,234.3999938964844,215.5500030517578,219.5500030517578,203.13758850097656,9546,0.0,0.0
2011-11-30,204.0,224.75,204.0,220.3000030517578,203.83151245117188,7983,0.0,0.0
