Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,238.5,242.8999938964844,233.0500030517578,234.8999938964844,110.65166473388672,7308,0.0,0.0
2002-07-02,233.1000061035156,239.0,233.0,236.0,111.16984558105467,7512,0.0,0.0
2002-07-03,235.1000061035156,238.9499969482422,230.3999938964844,232.0500030517578,109.30915069580078,5897,0.0,0.0
2002-07-04,235.0,243.5,235.0,240.3500061035156,113.21896362304688,15407,0.0,0.0
2002-07-05,247.8000030517578,247.8000030517578,240.0,240.8000030517578,113.4309310913086,10623,0.0,0.0
2002-07-08,245.8999938964844,245.8999938964844,240.0,240.8999938964844,113.47802734375,9487,0.0,0.0
2002-07-09,244.3999938964844,244.5,240.0,240.5,113.28958892822266,4227,0.0,0.0
2002-07-10,236.6999969482422,240.0500030517578,232.0500030517578,232.6999969482422,109.6153335571289,4786,0.0,0.0
2002-07-11,237.5500030517578,237.5500030517578,227.5,230.3000030517578,108.48479461669922,7170,0.0,0.0
2002-07-12,231.5,231.5,227.0500030517578,228.0,107.4013900756836,3511,0.0,0.0
2002-07-15,228.0,229.0,219.0,219.6999969482422,103.4915771484375,7455,0.0,0.0
2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,103.18539428710938,9143,0.0,0.0
2002-07-17,224.0,224.0,214.6499938964844,217.75,102.57300567626952,13233,0.0,0.0
2002-07-18,220.0,223.6999969482422,218.6000061035156,222.8500061035156,104.97541809082033,2481,0.0,0.0
2002-07-19,221.0,228.0,221.0,226.5,106.69478607177734,6073,0.0,0.0
2002-07-22,223.1000061035156,225.0,211.0,212.6000061035156,100.14708709716795,6267,0.0,0.0
2002-07-23,212.0,225.0,210.75,221.1499938964844,104.17462158203124,14371,0.0,0.0
2002-07-24,223.75,223.75,212.5,214.4499969482422,101.0185546875,4830,0.0,0.0
2002-07-25,220.0,229.0,216.3999938964844,220.4499969482422,103.84487915039062,40197,0.0,0.0
2002-07-26,216.6499938964844,218.9499969482422,206.3000030517578,207.1999969482422,97.60334777832033,12098,0.0,0.0
2002-07-29,208.0500030517578,209.3500061035156,197.0,198.8000030517578,93.64646911621094,8457,0.0,0.0
2002-07-30,206.8999938964844,207.4499969482422,190.0,190.8000030517578,89.87798309326172,10715,0.0,0.0
2002-07-31,190.0,198.0,182.1000061035156,194.6000061035156,91.66799926757812,9667,0.0,0.0
2002-08-01,199.25,203.3999938964844,183.0,184.5,86.91032409667969,12408,0.0,0.0
2002-08-02,179.0,187.3999938964844,178.10000610351562,182.5500030517578,85.99176025390625,8005,0.0,0.0
2002-08-05,185.1000061035156,195.0,185.1000061035156,191.1999969482422,90.06642150878906,8212,0.0,0.0
2002-08-06,191.0,194.0,189.1000061035156,192.8000030517578,90.8201141357422,10089,0.0,0.0
2002-08-07,198.0,200.0,189.5,191.1000061035156,90.01931762695312,9071,0.0,0.0
2002-08-08,190.1000061035156,193.5,183.0,184.6499938964844,86.98095703125,5819,0.0,0.0
