Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-09-24,17.049999237060547,17.399999618530273,16.200000762939453,16.350000381469727,8.5147066116333,8206697,0.0,0.0
2002-09-25,16.25,16.25,15.800000190734863,16.049999237060547,8.358473777770996,1959835,0.0,0.0
2002-09-26,16.200000762939453,16.200000762939453,15.149999618530272,15.300000190734863,7.967889308929443,1270365,0.0,0.0
2002-09-27,15.5,15.600000381469728,15.149999618530272,15.350000381469728,7.993927955627441,1357003,0.0,0.0
2002-09-30,15.300000190734863,15.850000381469728,15.149999618530272,15.399999618530272,8.019965171813965,1475227,0.0,0.0
2002-10-01,15.399999618530272,15.600000381469728,15.300000190734863,15.5,8.072044372558594,339944,0.0,0.0
2002-10-02,15.5,15.5,15.5,15.5,8.072044372558594,0,0.0,0.0
2002-10-03,15.600000381469728,15.600000381469728,15.399999618530272,15.449999809265137,8.04600715637207,138613,0.0,0.0
2002-10-04,15.449999809265137,15.5,15.350000381469728,15.399999618530272,8.019965171813965,157713,0.0,0.0
2002-10-07,15.25,15.600000381469728,15.25,15.550000190734863,8.098084449768066,179434,0.0,0.0
2002-10-08,15.600000381469728,15.600000381469728,15.149999618530272,15.199999809265137,7.915813446044922,249002,0.0,0.0
2002-10-09,15.25,15.399999618530272,15.0,15.0,7.811657428741455,408547,0.0,0.0
2002-10-10,15.050000190734863,15.100000381469728,14.850000381469728,14.949999809265137,7.785618782043457,147908,0.0,0.0
2002-10-11,15.0,15.0,14.75,14.949999809265137,7.785618782043457,267590,0.0,0.0
2002-10-14,15.0,15.0,14.75,14.800000190734863,7.707501411437988,173558,0.0,0.0
2002-10-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7.707501411437988,0,0.0,0.0
2002-10-16,14.75,14.949999809265137,14.699999809265137,14.75,7.68146276473999,206333,0.0,0.0
2002-10-17,14.649999618530272,14.899999618530272,14.600000381469728,14.75,7.68146276473999,202202,0.0,0.0
2002-10-18,14.800000190734863,15.649999618530272,14.699999809265137,15.199999809265137,7.915813446044922,700416,0.0,0.0
2002-10-21,15.25,15.350000381469728,15.0,15.0,7.811657428741455,66861,0.0,0.0
