Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,83.66999816894531,84.6500015258789,83.33000183105469,83.56999969482422,34.44662094116211,11115,0.0,0.0
2002-07-02,83.66999816894531,84.30000305175781,83.66999816894531,83.69999694824219,34.500205993652344,5085,0.0,0.0
2002-07-03,84.0,84.33000183105469,84.0,84.33000183105469,34.759891510009766,9315,0.0,0.0
2002-07-04,83.3499984741211,84.75,82.66999816894531,83.8499984741211,34.56202697753906,6903,0.0,0.0
2002-07-05,84.5,86.33000183105469,84.5,85.58000183105469,35.27511978149414,23643,0.0,0.0
2002-07-08,89.0,89.0,85.75,86.83000183105469,35.79035186767578,36315,0.0,0.0
2002-07-09,87.33000183105469,88.30000305175781,87.33000183105469,87.7300033569336,36.16132736206055,23058,0.0,0.0
2002-07-10,87.5,89.0,87.33000183105469,87.83000183105469,36.20254898071289,16137,0.0,0.0
2002-07-11,87.37000274658203,88.27999877929688,86.66999816894531,86.77999877929688,35.76974868774414,5265,0.0,0.0
2002-07-12,86.69999694824219,87.30000305175781,85.5999984741211,86.37999725341797,35.6048698425293,5355,0.0,0.0
2002-07-15,91.5,91.5,82.83000183105469,83.62999725341797,34.47136306762695,16893,0.0,0.0
2002-07-16,84.5,85.27999877929688,83.68000030517578,83.8499984741211,34.56202697753906,2925,0.0,0.0
2002-07-17,83.5,83.5,81.66999816894531,82.44999694824219,33.98497009277344,6084,0.0,0.0
2002-07-18,84.16999816894531,89.2699966430664,84.16999816894531,88.2300033569336,36.36742401123047,68337,0.0,0.0
2002-07-19,88.55000305175781,89.30000305175781,86.12999725341797,86.91999816894531,35.82745361328125,18990,0.0,0.0
2002-07-22,83.3499984741211,85.6500015258789,83.06999969482422,84.05000305175781,34.64447784423828,3060,0.0,0.0
2002-07-23,83.68000030517578,84.5,83.66999816894531,84.08000183105469,34.65684127807617,3195,0.0,0.0
2002-07-24,86.66999816894531,86.66999816894531,81.81999969482422,82.62000274658203,34.0550422668457,7290,0.0,0.0
2002-07-25,81.7699966430664,83.77999877929688,81.7699966430664,82.5,34.00558090209961,4005,0.0,0.0
2002-07-26,82.66999816894531,82.66999816894531,80.05000305175781,80.55000305175781,33.201812744140625,5265,0.0,0.0
2002-07-29,80.66999816894531,82.31999969482422,78.33000183105469,78.5999984741211,32.39804458618164,4068,0.0,0.0
2002-07-30,78.9000015258789,79.06999969482422,78.3499984741211,78.66999816894531,32.426902770996094,2538,0.0,0.0
2002-07-31,77.0,77.0,75.0,75.58000183105469,31.153234481811523,7596,0.0,0.0
2002-08-01,76.0,77.0,76.0,76.3499984741211,31.470617294311523,3600,0.0,0.0
2002-08-02,75.06999969482422,77.0,75.06999969482422,76.87999725341797,31.689085006713867,3645,0.0,0.0
