Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,32.26133346557617,32.26133346557617,31.631999969482425,31.946666717529297,23.266401290893555,848812,0.0,0.0
2002-07-02,32.29866409301758,33.39733123779297,32.106666564941406,32.71466445922852,23.825719833374023,2556721,0.0,0.0
2002-07-03,32.85333251953125,33.4293327331543,32.106666564941406,32.32533264160156,23.54217338562012,1355512,0.0,0.0
2002-07-04,32.53333282470703,32.71466445922852,31.84000015258789,31.95199966430664,23.27028083801269,791962,0.0,0.0
2002-07-05,32.40533447265625,32.426666259765625,32.0,32.28266525268555,23.51109313964844,437550,0.0,0.0
2002-07-08,32.31999969482422,32.47999954223633,32.01066589355469,32.293331146240234,23.51886940002441,312450,0.0,0.0
2002-07-09,32.554664611816406,32.554664611816406,31.583999633789062,31.72800064086914,23.107139587402344,642646,0.0,0.0
2002-07-10,31.871999740600582,32.08533477783203,31.466665267944336,31.54666519165039,22.97508811950684,486525,0.0,0.0
2002-07-11,31.72800064086914,31.72800064086914,31.10400009155273,31.354665756225582,22.835250854492188,308643,0.0,0.0
2002-07-12,31.658666610717773,32.0,31.040000915527344,31.17333221435547,22.703182220458984,237843,0.0,0.0
2002-07-15,31.306665420532227,31.37066650390625,30.18666648864746,30.288000106811523,22.058408737182617,652828,0.0,0.0
2002-07-16,30.18666648864746,31.14666557312012,29.97333335876465,30.15466690063477,21.96130752563477,662596,0.0,0.0
2002-07-17,30.485332489013672,31.413333892822266,29.65333366394043,30.314666748046875,22.077831268310547,1361521,0.0,0.0
2002-07-18,30.13333320617676,31.14666557312012,29.87733268737793,30.91733360290528,22.51674461364746,390346,0.0,0.0
2002-07-19,30.61333274841309,31.13599967956543,29.97333335876465,30.43199920654297,22.16327857971192,563259,0.0,0.0
2002-07-22,30.106666564941406,30.61333274841309,30.0,30.165332794189453,21.969070434570312,620943,0.0,0.0
2002-07-23,30.282665252685547,30.293333053588867,29.86666679382324,30.0853328704834,21.91081047058105,250800,0.0,0.0
2002-07-24,30.07999992370605,30.13333320617676,29.86666679382324,29.920000076293945,21.79039764404297,733218,0.0,0.0
2002-07-25,30.39999961853028,30.39999961853028,28.485332489013672,28.81599998474121,20.986366271972656,1002028,0.0,0.0
2002-07-26,28.799999237060547,29.22666549682617,28.26666641235352,28.426666259765625,20.702821731567383,619950,0.0,0.0
2002-07-29,28.67200088500977,29.54666519165039,27.520000457763672,28.78400039672852,20.96306037902832,1684818,0.0,0.0
2002-07-30,29.33333206176757,29.33333206176757,28.58666610717773,28.661333084106445,20.873720169067383,256893,0.0,0.0
2002-07-31,28.77866554260254,29.33333206176757,27.09333229064941,28.992000579833984,21.11454391479492,425484,0.0,0.0
2002-08-01,28.053333282470703,29.1200008392334,27.733333587646484,28.67200088500977,20.881492614746094,202846,0.0,0.0
2002-08-02,28.26666641235352,29.280000686645508,28.26666641235352,28.799999237060547,20.974714279174805,243684,0.0,0.0
2002-08-05,29.01333236694336,29.01333236694336,28.13333320617676,28.23466682434082,20.562986373901367,664753,0.0,0.0
2002-08-06,27.21066665649414,28.70400047302246,27.21066665649414,28.61333274841309,20.838768005371094,285825,0.0,0.0
2002-08-07,28.799999237060547,29.167999267578125,28.661333084106445,28.83733367919922,21.00190734863281,201253,0.0,0.0
2002-08-08,29.09866523742676,29.09866523742676,28.479999542236328,28.50666618347168,20.761075973510746,131240,0.0,0.0
2002-08-09,28.37333297729492,28.69333267211914,28.26666641235352,28.6026668548584,20.83099937438965,100996,0.0,0.0
2002-08-12,28.479999542236328,29.22666549682617,28.282665252685547,28.757333755493164,20.943639755249023,647690,0.0,0.0
2002-08-13,29.33333206176757,29.53066635131836,28.698665618896484,28.81599998474121,20.986366271972656,172471,0.0,0.0
2002-08-14,28.895999908447266,28.981332778930664,28.53333282470703,28.78400039672852,20.96306037902832,112125,0.0,0.0
2002-08-15,28.78400039672852,28.78400039672852,28.78400039672852,28.78400039672852,20.96306037902832,0,0.0,0.0
2002-08-16,28.885332107543945,28.959999084472656,28.50666618347168,28.58133316040039,20.81546401977539,102375,0.0,0.0
2002-08-19,29.845333099365234,30.07999992370605,27.962665557861328,28.090665817260746,20.45811080932617,781350,0.0,0.0
2002-08-20,29.76000022888184,29.76000022888184,27.2053337097168,27.49333381652832,20.02308464050293,1106100,0.0,0.0
2002-08-21,27.200000762939453,27.88800048828125,26.986665725708008,27.75466537475586,20.21340751647949,664593,0.0,0.0
2002-08-22,27.920000076293945,27.920000076293945,27.54666519165039,27.61066627502441,20.10853385925293,404850,0.0,0.0
