Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-09,40.75,43.47499847412109,40.5,42.09999847412109,38.26305389404297,460,0.0,0.0
2015-03-10,49.5,49.5,40.75,41.525001525878906,37.74045944213867,51544,0.0,0.0
2015-03-11,42.47499847412109,42.9375,41.0,41.25,37.49052047729492,2748,0.0,0.0
2015-03-12,40.26250076293945,42.5,40.26250076293945,41.0,37.26331329345703,7448,0.0,0.0
2015-03-13,40.775001525878906,41.47499847412109,39.0,39.11249923706055,35.54783248901367,23284,0.0,0.0
2015-03-16,39.125,39.125,36.51250076293945,37.03749847412109,33.66194152832031,23316,0.0,0.0
2015-03-17,36.5,38.5,36.5,37.09999847412109,33.718746185302734,11808,0.0,0.0
2015-03-18,38.0,38.0,36.25,36.67499923706055,33.332481384277344,12216,0.0,0.0
2015-03-19,37.5,37.75,36.5,36.86249923706055,33.50289535522461,26196,0.0,0.0
2015-03-20,38.0,38.75,36.275001525878906,36.73749923706055,33.389286041259766,35828,0.0,0.0
2015-03-23,36.73749923706055,37.462501525878906,35.01250076293945,36.26250076293945,32.95758056640625,27848,0.0,0.0
2015-03-24,35.787498474121094,37.22499847412109,35.75,36.8125,33.45744705200195,190356,0.0,0.0
2015-03-25,35.787498474121094,37.20000076293945,35.775001525878906,36.5,33.173439025878906,291804,0.0,0.0
2015-03-26,36.0,36.25,35.0,35.462501525878906,32.23048782348633,42808,0.0,0.0
2015-03-27,35.525001525878906,36.25,33.75,36.01250076293945,32.73036575317383,17988,0.0,0.0
2015-03-30,36.22499847412109,37.375,36.11249923706055,36.36249923706055,33.0484619140625,147556,0.0,0.0
2015-03-31,36.75,37.0,35.775001525878906,36.48749923706055,33.16206741333008,2112,0.0,0.0
2015-04-01,36.0,40.72499847412109,36.0,39.875,36.24083709716797,39716,0.0,0.0
2015-04-06,43.67499923706055,43.67499923706055,38.125,39.13750076293945,35.570552825927734,36292,0.0,0.0
2015-04-07,40.0,40.0,39.0,39.79999923706055,36.17267227172852,209884,0.0,0.0
2015-04-08,39.32500076293945,40.04999923706055,39.0625,40.04999923706055,36.39988708496094,64116,0.0,0.0
2015-04-09,39.97499847412109,40.0,38.25,38.75,35.21836853027344,46880,0.0,0.0
2015-04-10,39.97499847412109,39.97499847412109,39.0,39.73749923706055,36.11587142944336,11420,0.0,0.0
2015-04-13,39.75,41.20000076293945,39.59999847412109,40.91249847412109,37.18377304077149,41192,0.0,0.0
2015-04-15,40.25,47.41249847412109,40.125,45.84999847412109,41.67127990722656,260520,0.0,0.0
2015-04-16,46.42499923706055,46.75,42.625,44.32500076293945,40.285274505615234,95316,0.0,0.0
2015-04-17,44.5,45.25,44.025001525878906,44.375,40.33071899414063,33344,0.0,0.0
2015-04-20,43.75,44.75,41.01250076293945,41.54999923706055,37.76318359375,33692,0.0,0.0
2015-04-21,40.75,43.03749847412109,40.75,42.0625,38.22897338867188,20404,0.0,0.0
2015-04-22,42.5,42.5,39.025001525878906,40.59999847412109,36.89976501464844,34440,0.0,0.0
2015-04-23,41.25,42.42499923706055,40.525001525878906,41.82500076293945,38.01311492919922,14968,0.0,0.0
2015-04-24,41.0,41.25,37.5,38.5,34.99115753173828,60576,0.0,0.0
2015-04-27,39.0,39.0,36.400001525878906,36.73749923706055,33.389286041259766,17596,0.0,0.0
2015-04-28,36.75,38.1875,35.900001525878906,37.32500076293945,33.923240661621094,26152,0.0,0.0
2015-04-29,43.5,43.5,37.5,38.26250076293945,34.77530288696289,4224,0.0,0.0
2015-04-30,38.23749923706055,39.75,38.0,39.34999847412109,35.76368713378906,16992,0.0,0.0
2015-05-04,39.34999847412109,39.97499847412109,37.775001525878906,38.900001525878906,35.354698181152344,53824,0.0,0.0
2015-05-05,41.25,41.25,38.4375,39.025001525878906,35.46830749511719,7188,0.0,0.0
2015-05-06,37.5,44.375,36.025001525878906,36.41249847412109,33.09390640258789,26504,0.0,0.0
2015-05-07,37.25,38.48749923706055,35.625,36.22499847412109,32.92349624633789,19932,0.0,0.0
2015-05-08,36.75,38.25,36.75,37.23749923706055,33.84371566772461,41784,0.0,0.0
2015-05-11,37.5,38.75,37.125,38.59999847412109,35.08203887939453,25448,0.0,0.0
2015-05-12,38.25,38.25,35.275001525878906,36.16249847412109,32.86668395996094,18912,0.0,0.0
