Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,772.1577758789062,8014800,0.0,0.0
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,773.6240844726562,881599,0.0,0.0
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,765.6268920898438,166160,0.0,0.0
2016-09-28,863.0,868.7000122070312,859.0,863.5,767.270751953125,190573,0.0,0.0
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,751.6321411132812,367348,0.0,0.0
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,752.7430419921875,95427,0.0,0.0
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,752.298583984375,66731,0.0,0.0
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,740.6139526367188,82996,0.0,0.0
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,734.705078125,56541,0.0,0.0
2016-10-06,827.5,844.0,827.5,840.5999755859375,746.9227294921875,88139,0.0,0.0
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,739.8143310546875,38794,0.0,0.0
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,754.6533203125,77295,0.0,0.0
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,751.9876098632812,44221,0.0,0.0
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,756.7413330078125,39648,0.0,0.0
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,757.9408569335938,27319,0.0,0.0
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,758.3408203125,21776,0.0,0.0
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,759.8958129882812,77476,0.0,0.0
2016-10-20,857.5,862.0,852.5,860.25,764.3829345703125,52574,0.0,0.0
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,757.6300659179688,113473,0.0,0.0
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,755.8528442382812,49610,0.0,0.0
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,752.0319213867188,111286,0.0,0.0
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,749.5885009765625,36760,0.0,0.0
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,745.3234252929688,31682,0.0,0.0
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,735.815673828125,51421,0.0,0.0
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,729.6847534179688,69602,0.0,0.0
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,718.0889282226562,125959,0.0,0.0
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,701.250732421875,219258,0.0,0.0
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,680.99169921875,71958,0.0,0.0
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,686.4563598632812,56201,0.0,0.0
2016-11-08,770.0,785.0,770.0,784.0499877929688,696.6747436523438,34352,0.0,0.0
2016-11-09,760.0,785.0,751.0,784.3499755859375,696.9412841796875,88918,0.0,0.0
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,701.7839965820312,33017,0.0,0.0
2016-11-11,792.0,794.9500122070312,771.0,784.5,697.0746459960938,102981,0.0,0.0
2016-11-15,784.0,784.0,751.0,753.0,669.0850219726562,41828,0.0,0.0
2016-11-16,760.0,766.9500122070312,750.0,755.2000122070312,671.039794921875,89026,0.0,0.0
2016-11-17,764.9000244140625,768.25,754.5,755.25,671.084228515625,34335,0.0,0.0
2016-11-18,755.2000122070312,824.4500122070312,755.2000122070312,815.7999877929688,724.8864135742188,98898,0.0,0.0
2016-11-21,810.0,813.0,770.0,791.7999877929688,706.157958984375,24715,3.0,0.0
2016-11-22,806.0,816.5,780.0499877929688,813.0,725.0648193359375,20675,0.0,0.0
2016-11-23,819.2000122070312,820.9500122070312,805.0,811.7000122070312,723.905517578125,63635,0.0,0.0
2016-11-24,809.4000244140625,833.0,799.7999877929688,830.0999755859375,740.3152465820312,34354,0.0,0.0
2016-11-25,820.0,855.0,820.0,850.4000244140625,758.4195556640625,55400,0.0,0.0
2016-11-28,853.0,854.9000244140625,842.4500122070312,847.8499755859375,756.1453857421875,22496,0.0,0.0
