Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,1.6624000072479248,1.6981350183486938,1.6523940563201904,1.6981350183486938,1.0377049446105957,15831,0.0,0.0
2002-07-02,1.6981350183486938,1.7009940147399902,1.6981350183486938,1.6981350183486938,1.0377049446105957,3742,0.0,0.0
2002-07-03,1.6695469617843628,1.7138580083847046,1.6695469617843628,1.68812894821167,1.0315905809402466,5883,0.0,0.0
2002-07-04,1.6595410108566284,1.6981350183486938,1.6523940563201904,1.6624000072479248,1.0158679485321045,8933,0.0,0.0
2002-07-05,1.6795530319213867,1.72815203666687,1.6795530319213867,1.7152880430221558,1.048187017440796,16300,0.0,0.0
2002-07-08,1.733870029449463,1.992593050003052,1.733870029449463,1.974009990692139,1.2062880992889404,37190,0.0,0.0
2002-07-09,2.0097460746765137,2.0983688831329346,2.0097460746765137,2.0397629737854004,1.2464685440063477,46117,0.0,0.0
2002-07-10,2.1441099643707275,2.1441099643707275,1.9397050142288208,1.9497109651565552,1.191439509391785,21456,0.0,0.0
2002-07-11,1.921121954917908,1.992593050003052,1.8539400100708008,1.855370044708252,1.133788824081421,18406,0.0,0.0
2002-07-12,1.891105055809021,1.9625749588012693,1.8882460594177248,1.9497109651565552,1.191439509391785,12788,0.0,0.0
2002-07-15,1.8939640522003167,1.974009990692139,1.8939640522003167,1.928269028663636,1.178336501121521,5967,0.0,0.0
2002-07-16,1.8953930139541624,1.9497109651565552,1.8953930139541624,1.923980951309204,1.1757161617279053,9612,0.0,0.0
2002-07-17,1.9125460386276243,1.984015941619873,1.9125460386276243,1.9497109651565552,1.191439509391785,23338,0.0,0.0
2002-07-18,1.985445976257324,2.1441099643707275,1.985445976257324,2.102657079696656,1.2849024534225464,61291,0.0,0.0
2002-07-19,2.0997979640960693,2.1426799297332764,2.0369040966033936,2.058345079421997,1.2578239440917969,26976,0.0,0.0
2002-07-22,1.9296989440917969,2.044050931930542,1.9296989440917969,1.984015941619873,1.212402582168579,31257,0.0,0.0
2002-07-23,1.976868987083435,2.018321990966797,1.976868987083435,1.984015941619873,1.212402582168579,1357,0.0,0.0
2002-07-24,1.979727983474732,2.005456924438477,1.965433955192566,1.966863036155701,1.201920509338379,7695,0.0,0.0
2002-07-25,2.0097460746765137,2.0097460746765137,1.965433955192566,1.9682929515838623,1.2027945518493652,3931,0.0,0.0
2002-07-26,1.9911630153656008,1.9911630153656008,1.9382749795913696,1.966863036155701,1.201920509338379,23639,0.0,0.0
2002-07-29,1.9296989440917969,1.9296989440917969,1.9025399684906008,1.915405035018921,1.1704756021499634,35329,0.0,0.0
2002-07-30,1.876811027526856,2.0097460746765137,1.876811027526856,1.921121954917908,1.173969268798828,11088,0.0,0.0
2002-07-31,1.876811027526856,1.921121954917908,1.8324990272521973,1.896821975708008,1.1591196060180664,8982,0.0,0.0
2002-08-01,1.9025399684906008,1.9025399684906008,1.876811027526856,1.876811027526856,1.1468911170959473,24415,0.0,0.0
2002-08-02,1.876811027526856,1.876811027526856,1.8582279682159424,1.86251699924469,1.1381562948226929,25234,0.0,0.0
2002-08-05,1.881098985671997,1.881098985671997,1.8582279682159424,1.8596580028533936,1.1364094018936155,2448,0.0,0.0
2002-08-06,1.8582279682159424,1.8668049573898315,1.8582279682159424,1.8668049573898315,1.140776753425598,2623,0.0,0.0
2002-08-07,1.9025399684906008,1.9025399684906008,1.876811027526856,1.8825279474258425,1.150384783744812,3805,0.0,0.0
2002-08-08,1.885386943817139,1.885386943817139,1.8582279682159424,1.8596580028533936,1.1364094018936155,3567,0.0,0.0
2002-08-09,1.8668049573898315,1.8668049573898315,1.8582279682159424,1.8582279682159424,1.135535478591919,6296,0.0,0.0
2002-08-12,1.921121954917908,1.921121954917908,1.8682340383529663,1.8925340175628664,1.1564993858337402,2441,0.0,0.0
2002-08-13,1.9296989440917969,1.9296989440917969,1.885386943817139,1.8939640522003167,1.157373309135437,2798,0.0,0.0
2002-08-14,1.9125460386276243,1.9125460386276243,1.8582279682159424,1.8668049573898315,1.140776753425598,5554,0.0,0.0
2002-08-15,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.140776753425598,0,0.0,0.0
2002-08-16,1.878239989280701,1.906828045845032,1.876811027526856,1.876811027526856,1.1468911170959473,4246,0.0,0.0
2002-08-19,1.921121954917908,1.921121954917908,1.8668049573898315,1.8668049573898315,1.140776753425598,3169,0.0,0.0
2002-08-20,1.8582279682159424,1.885386943817139,1.8582279682159424,1.869663953781128,1.1425238847732544,4008,0.0,0.0
2002-08-21,1.909687042236328,1.9182640314102173,1.8682340383529663,1.8682340383529663,1.1416499614715576,2511,0.0,0.0
2002-08-22,1.876811027526856,1.8939640522003167,1.8668049573898315,1.8668049573898315,1.140776753425598,1210,0.0,0.0
2002-08-23,1.8582279682159424,1.876811027526856,1.8582279682159424,1.8596580028533936,1.1364094018936155,6611,0.0,0.0
2002-08-26,1.8882460594177248,1.8882460594177248,1.8582279682159424,1.8582279682159424,1.135535478591919,4274,0.0,0.0
2002-08-27,1.8582279682159424,1.876811027526856,1.8582279682159424,1.8596580028533936,1.1364094018936155,6939,0.0,0.0
2002-08-28,1.876811027526856,1.9482810497283936,1.876811027526856,1.9368460178375244,1.1835778951644895,25150,0.0,0.0
2002-08-29,1.9254109859466555,1.9254109859466555,1.9025399684906008,1.9025399684906008,1.1626137495040894,5155,0.0,0.0
2002-08-30,1.8582279682159424,1.885386943817139,1.8582279682159424,1.8682340383529663,1.1416499614715576,5946,0.0,0.0
2002-09-02,1.876811027526856,1.921121954917908,1.876811027526856,1.8868169784545896,1.1530054807662964,4246,0.0,0.0
2002-09-03,1.9196929931640625,1.9482810497283936,1.8882460594177248,1.933987021446228,1.181830644607544,18784,0.0,0.0
2002-09-04,1.805340051651001,1.933987021446228,1.795335054397583,1.9296989440917969,1.1792103052139282,18196,0.0,0.0
2002-09-05,1.9196929931640625,1.965433955192566,1.8496520519256592,1.855370044708252,1.133788824081421,12116,0.0,0.0
2002-09-06,1.818204998970032,1.9425640106201167,1.818204998970032,1.921121954917908,1.173969268798828,30355,0.0,0.0
2002-09-09,1.921121954917908,1.9382749795913696,1.9125460386276243,1.921121954917908,1.173969268798828,43528,0.0,0.0
2002-09-10,1.921121954917908,1.921121954917908,1.921121954917908,1.921121954917908,1.173969268798828,0,0.0,0.0
2002-09-11,1.9225519895553589,1.9225519895553589,1.921121954917908,1.921121954917908,1.173969268798828,2798,0.0,0.0
2002-09-12,1.982586979866028,1.982586979866028,1.921121954917908,1.921121954917908,1.173969268798828,9920,0.0,0.0
2002-09-13,1.9254109859466555,1.9268399477005005,1.921121954917908,1.923980951309204,1.1757161617279053,11487,0.0,0.0
2002-09-16,1.921121954917908,1.9382749795913696,1.921121954917908,1.928269028663636,1.178336501121521,13984,0.0,0.0
2002-09-17,1.921121954917908,1.9296989440917969,1.921121954917908,1.9296989440917969,1.1792103052139282,4008,0.0,0.0
2002-09-18,1.9539990425109863,1.9539990425109863,1.921121954917908,1.921121954917908,1.173969268798828,3295,0.0,0.0
2002-09-19,1.923980951309204,1.9468519687652588,1.921121954917908,1.921121954917908,1.173969268798828,4442,0.0,0.0
2002-09-20,1.921121954917908,1.933987021446228,1.921121954917908,1.928269028663636,1.178336501121521,6296,0.0,0.0
