Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-06-26,95.5,95.5,81.0,94.0,83.40180969238281,4272,0.0,0.0
2013-06-27,80.0250015258789,92.4499969482422,80.0250015258789,92.4499969482422,82.02658081054688,92,0.0,0.0
2013-06-28,91.25,92.5,91.25,92.5,82.07095336914062,120,0.0,0.0
2013-07-01,99.3249969482422,99.3249969482422,88.5,94.4000015258789,83.75672149658203,1352,0.0,0.0
2013-07-02,99.0,99.0,95.0,97.25,86.28540802001953,5750,0.0,0.0
2013-07-03,95.0,95.0,92.8000030517578,93.4000015258789,82.8694839477539,3170,0.0,0.0
2013-07-04,97.0,97.0,92.5,96.0,88.00299072265625,380,3.0,0.0
2013-07-05,95.0,96.0,92.0,95.0,87.08628845214844,774,0.0,0.0
2013-07-08,97.0,97.0,88.0250015258789,93.9499969482422,86.12374877929688,386,0.0,0.0
2013-07-09,91.0250015258789,94.0,91.0250015258789,94.0,86.16959381103516,400,0.0,0.0
2013-07-10,97.4749984741211,97.4749984741211,94.5,95.8499984741211,87.86549377441406,4860,0.0,0.0
2013-07-11,95.0,95.0500030517578,95.0,95.0,87.08628845214844,1020,0.0,0.0
2013-07-12,95.0,96.125,95.0,95.0,87.08628845214844,2210,0.0,0.0
2013-07-15,95.5,95.5,92.625,95.375,87.4300537109375,1230,0.0,0.0
2013-07-16,92.5,94.9499969482422,92.0,93.9000015258789,86.07792663574219,1432,0.0,0.0
2013-07-17,94.9749984741211,95.0,93.0,95.0,87.08628845214844,754,0.0,0.0
2013-07-18,93.9499969482422,98.9499969482422,93.5999984741211,95.7249984741211,87.75090026855469,2656,0.0,0.0
2013-07-19,95.0500030517578,96.75,95.0500030517578,96.7249984741211,88.66759490966797,470,0.0,0.0
2013-07-22,92.0500030517578,98.9749984741211,92.0500030517578,97.25,89.14885711669922,978,0.0,0.0
2013-07-23,97.0,97.0,95.0,95.0,87.08628845214844,1214,0.0,0.0
2013-07-24,98.5,98.5,92.8499984741211,95.625,87.65922546386719,4716,0.0,0.0
2013-07-25,91.375,95.125,91.1999969482422,94.8499984741211,86.94878387451172,7042,0.0,0.0
2013-07-26,97.5,97.5,92.5,92.6500015258789,84.93206024169922,654,0.0,0.0
2013-07-29,91.5500030517578,96.5,91.5500030517578,91.75,84.10701751708984,406,0.0,0.0
2013-07-30,95.0,95.0,91.375,91.375,83.76325225830078,1064,0.0,0.0
2013-07-31,92.375,94.0,88.0999984741211,89.05000305175781,81.63194274902344,1670,0.0,0.0
