Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,89.94999694824219,90.69999694824219,88.0999984741211,88.25,64.21747589111328,2066,0.0,0.0
2002-07-02,90.5,90.75,88.5999984741211,88.9000015258789,64.6904525756836,1380,0.0,0.0
2002-07-03,90.9000015258789,91.0,89.0999984741211,89.30000305175781,64.98153686523438,851,0.0,0.0
2002-07-04,89.0,96.6500015258789,89.0,94.75,68.94737243652344,6359,0.0,0.0
2002-07-05,96.0,103.75,96.0,98.6500015258789,71.78530883789062,13335,0.0,0.0
2002-07-08,98.6500015258789,108.0,98.6500015258789,106.6500015258789,77.6067123413086,9685,0.0,0.0
2002-07-09,105.5,108.9000015258789,102.5,104.55000305175781,76.07859802246094,5332,0.0,0.0
2002-07-10,103.0,104.9000015258789,97.0,97.80000305175781,71.16678619384766,6947,0.0,0.0
2002-07-11,95.25,97.80000305175781,93.5999984741211,94.19999694824219,68.54713439941406,3827,0.0,0.0
2002-07-12,96.0,98.0,95.0,95.80000305175781,69.71142578125,1757,0.0,0.0
2002-07-15,94.0,94.0,90.4000015258789,93.9000015258789,68.32882690429688,740,0.0,0.0
2002-07-16,90.0,92.0,90.0,91.0,66.21858215332031,1246,0.0,0.0
2002-07-17,90.5999984741211,90.5999984741211,87.0,89.0,64.76323699951172,1500,0.0,0.0
2002-07-18,89.5,91.0,88.69999694824219,89.3499984741211,65.01789855957031,1117,0.0,0.0
2002-07-19,90.0999984741211,92.80000305175781,89.5,90.8499984741211,66.10942077636719,384,0.0,0.0
2002-07-22,85.05000305175781,90.5,85.05000305175781,89.44999694824219,65.0906753540039,2487,0.0,0.0
2002-07-23,90.0,91.0,89.0,89.55000305175781,65.16344451904297,1278,0.0,0.0
2002-07-24,87.80000305175781,89.5,87.80000305175781,89.5,65.12705993652344,253,0.0,0.0
2002-07-25,90.0999984741211,91.0,89.0,90.1500015258789,65.60005950927734,1128,0.0,0.0
2002-07-26,85.25,87.25,83.05000305175781,85.5999984741211,62.28913116455078,876,0.0,0.0
