Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,5.800000190734863,5.800000190734863,5.75,5.75,5.138708591461182,4000,0.0,0.0
1996-01-02,5.800000190734863,5.849999904632568,5.699999809265137,5.752500057220459,5.1409430503845215,24000,0.0,0.0
1996-01-03,5.752500057220459,5.75,5.650000095367432,5.699999809265137,5.094024658203125,22000,0.0,0.0
1996-01-04,5.650000095367432,5.650000095367432,5.550000190734863,5.607500076293945,5.011358737945557,46000,0.0,0.0
1996-01-05,5.5,5.550000190734863,5.449999809265137,5.454999923706055,4.875070571899414,20000,0.0,0.0
1996-01-08,5.454999923706055,5.449999809265137,5.400000095367432,5.400000095367432,4.825917720794678,24000,0.0,0.0
1996-01-09,5.25,5.400000095367432,5.25,5.397500038146973,4.823683261871338,46000,0.0,0.0
1996-01-10,5.397500038146973,5.449999809265137,5.300000190734863,5.449999809265137,4.870601177215576,10000,0.0,0.0
1996-01-11,5.400000095367432,5.5,5.400000095367432,5.5,4.915287971496582,14000,0.0,0.0
1996-01-12,5.5,5.824999809265137,5.650000095367432,5.650000095367432,5.049339771270752,54000,0.0,0.0
1996-01-15,5.449999809265137,5.449999809265137,5.402500152587891,5.427499771118164,4.850494384765625,10000,0.0,0.0
1996-01-16,5.427499771118164,5.75,5.449999809265137,5.710000038146973,5.102962017059326,34000,0.0,0.0
1996-01-17,5.710000038146973,5.647500038146973,5.465000152587891,5.465000152587891,4.884006977081299,6000,0.0,0.0
1996-01-18,5.375,5.5,5.327499866485596,5.5,4.915287971496582,48000,0.0,0.0
1996-01-19,5.324999809265137,5.422500133514404,5.300000190734863,5.414999961853027,4.839323043823242,46000,0.0,0.0
1996-01-22,5.414999961853027,5.5,5.349999904632568,5.5,4.915287971496582,302000,0.0,0.0
1996-01-23,5.5,5.400000095367432,5.050000190734863,5.087500095367432,4.546640396118164,32000,0.0,0.0
1996-01-24,5.087500095367432,5.322500228881836,5.102499961853027,5.322500228881836,4.756657123565674,18000,0.0,0.0
1996-01-25,5.322500228881836,5.300000190734863,5.0,5.0,4.468442440032959,34000,0.0,0.0
1996-01-26,5.0,5.0,5.0,5.0,4.468442440032959,0,0.0,0.0
1996-01-29,5.0,5.125,5.050000190734863,5.125,4.580153942108154,52000,0.0,0.0
1996-01-30,5.125,5.247499942779541,5.127500057220459,5.224999904632568,4.669521808624268,58000,0.0,0.0
1996-01-31,5.25,5.400000095367432,5.199999809265137,5.327499866485596,4.761125564575195,44000,0.0,0.0
1996-02-01,5.25,5.5,5.25,5.449999809265137,4.870601177215576,30000,0.0,0.0
1996-02-02,5.75,5.775000095367432,5.652500152587891,5.75,5.138708591461182,44000,0.0,0.0
1996-02-05,5.75,5.947500228881836,5.702499866485596,5.707499980926514,5.1007280349731445,26000,0.0,0.0
1996-02-06,5.724999904632568,5.849999904632568,5.599999904632568,5.724999904632568,5.116366386413574,46000,0.0,0.0
1996-02-07,5.724999904632568,5.699999809265137,5.400000095367432,5.510000228881836,4.924224376678467,48000,0.0,0.0
1996-02-08,5.650000095367432,5.675000190734863,5.527500152587891,5.545000076293945,4.955502986907959,44000,0.0,0.0
1996-02-09,5.75,6.125,5.75,6.125,5.473841667175293,138000,0.0,0.0
1996-02-12,6.125,6.550000190734863,6.099999904632568,6.40500020980835,5.724074840545654,204000,0.0,0.0
